8 34 34 34 34 34 34 34 34 34 34 34 34 34 134 0 134 134 134 134 134 0 0 134 0 134 134 134 134 134 106 0 0 138 0 134 134 134 134 134 128 134 134 0 0 134 128 128 68 68 68 68 68 68 68 68 68 68 0 
8 0 34 34 34 34 34 96 34 34 34 34 34 134 134 134 134 134 134 0 134 134 11 134 106 0 0 134 134 134 106 106 0 134 134 134 134 0 0 134 134 0 134 134 134 134 68 68 0 0 68 68 68 68 68 68 68 68 68 
134 0 34 34 34 34 34 34 34 160 34 0 34 134 0 134 134 134 0 0 134 134 134 11 0 106 0 134 106 106 106 106 134 134 134 134 134 106 106 106 106 106 134 134 134 68 134 68 68 68 0 128 68 68 0 68 64 68 68 
134 34 34 0 34 0 34 34 160 34 34 34 34 32 134 0 134 134 98 34 132 134 134 1 9 0 106 106 106 106 0 134 106 11 104 134 134 106 106 132 4 106 134 134 134 134 134 134 68 68 68 68 68 68 68 68 64 0 68 
134 34 34 34 34 34 128 128 34 34 98 34 32 34 34 134 130 0 98 132 34 11 11 1 132 106 128 11 106 11 0 132 106 106 42 0 106 106 106 106 106 0 106 134 134 134 0 68 68 68 68 0 68 68 68 68 68 0 68 
64 34 32 34 32 34 34 0 226 34 34 64 34 98 98 160 0 34 32 134 68 134 0 1 11 9 130 11 11 11 106 11 0 106 0 0 106 106 106 106 106 106 72 134 0 134 0 0 68 68 68 68 68 68 68 68 68 68 4 
0 34 0 34 0 34 34 0 34 0 34 0 0 98 98 0 134 34 128 34 134 134 0 11 11 11 11 134 0 11 106 106 106 8 106 106 106 106 106 0 106 106 134 134 134 98 0 64 68 68 68 68 68 68 68 0 68 68 68 
0 34 34 34 34 34 34 34 34 34 0 0 98 98 98 0 34 98 0 134 8 4 11 11 134 134 134 134 11 11 106 0 106 106 106 106 72 0 106 106 106 40 64 98 98 98 98 98 68 68 68 68 68 68 68 68 0 68 68 
34 34 0 34 0 34 34 34 98 98 34 32 0 98 34 34 34 34 132 134 4 106 0 106 11 11 11 11 11 11 106 106 106 106 106 106 106 106 106 106 106 0 40 98 98 98 134 68 68 68 0 0 68 64 68 68 0 0 68 
34 34 34 0 34 34 34 34 34 34 34 98 98 98 34 34 34 34 226 194 134 106 11 0 0 11 9 11 106 11 11 106 104 106 106 106 106 106 106 106 106 106 106 106 98 98 0 68 68 68 68 68 68 68 68 132 68 68 68 
34 34 34 34 34 128 34 34 34 0 98 98 98 98 226 34 226 226 8 106 106 72 32 11 11 0 11 64 0 106 106 106 106 106 106 106 106 106 106 106 106 106 106 106 134 134 106 106 106 98 68 68 68 68 68 132 0 68 68 
32 34 0 34 32 34 64 0 64 0 0 98 64 32 0 34 226 34 226 98 98 0 98 0 11 98 11 11 11 106 106 106 106 106 106 0 42 106 106 0 106 106 106 0 0 134 196 106 0 106 128 68 68 68 68 132 68 68 68 
34 34 128 96 34 0 34 34 98 0 98 98 34 34 34 64 34 34 42 98 98 0 98 11 98 11 10 106 8 8 106 106 106 106 106 106 0 106 106 106 0 106 106 106 106 68 196 106 196 128 68 68 68 68 196 196 132 68 0 
34 34 34 34 34 34 0 98 34 34 34 98 98 64 34 34 34 34 42 0 98 98 98 98 11 11 10 8 106 0 106 106 106 106 106 106 106 106 106 106 106 106 106 106 0 0 68 196 196 8 192 196 68 196 68 196 68 68 128 
34 34 0 34 0 34 34 98 34 34 98 0 0 96 98 98 34 0 42 106 98 98 98 98 98 11 106 106 0 106 106 106 106 0 106 106 106 226 106 106 106 0 106 106 106 106 196 196 192 196 196 68 0 68 196 68 196 196 196 
34 34 34 34 34 98 34 34 34 98 98 162 162 98 96 98 98 98 106 98 106 104 106 106 42 106 106 106 106 106 106 106 106 106 0 106 0 0 106 98 0 106 98 106 106 106 0 196 68 68 0 196 196 196 196 196 0 196 196 
34 34 34 34 34 34 98 98 34 98 98 162 162 0 98 34 98 0 34 106 106 106 106 8 0 42 106 106 0 106 0 106 106 106 106 0 106 106 0 106 98 98 106 106 0 106 68 0 196 68 68 196 196 196 196 196 196 196 196 
32 32 34 34 0 226 34 98 98 162 0 162 98 98 34 64 34 34 34 42 106 8 106 98 0 0 42 106 106 106 106 106 106 72 106 106 106 0 40 0 106 106 106 106 106 68 68 0 0 68 68 196 196 196 196 196 0 132 196 
32 34 34 226 162 226 160 34 162 162 162 162 0 64 34 34 34 34 106 106 106 106 106 106 104 0 0 42 106 106 106 106 104 106 106 106 106 0 106 106 106 106 106 106 106 68 196 0 0 68 68 196 196 0 196 196 196 196 68 
226 34 34 162 0 226 162 96 96 162 162 162 34 98 98 34 34 226 106 34 98 0 0 106 106 0 106 106 0 98 106 106 106 106 106 106 106 106 106 106 0 0 106 106 106 68 0 0 4 0 196 196 196 196 196 196 128 68 196 
226 34 162 0 34 162 162 162 162 98 0 34 98 98 98 0 34 98 98 34 34 98 98 106 106 0 98 106 106 106 106 106 106 106 106 0 106 0 106 0 106 0 106 106 106 196 196 196 196 196 196 196 196 196 196 196 196 196 64 
34 34 162 162 162 162 162 162 162 162 162 162 98 98 96 0 98 98 98 0 98 98 106 0 98 98 106 106 106 106 106 106 106 0 106 106 106 106 106 106 106 106 226 226 196 0 196 196 196 196 196 0 196 196 196 196 196 64 68 
34 34 162 162 0 32 162 162 0 162 98 98 162 96 162 162 162 162 0 162 162 98 98 98 226 106 226 106 106 106 106 106 106 106 106 0 0 226 106 98 106 106 226 226 196 196 196 196 196 196 0 196 192 196 196 196 0 68 68 
34 162 2 162 32 0 226 98 0 162 162 34 162 162 98 162 0 98 98 162 0 98 98 98 98 226 0 98 106 106 106 106 106 0 0 98 226 106 106 98 0 106 0 226 226 128 196 196 196 68 196 196 196 196 196 196 128 68 68 
34 34 40 32 0 226 98 98 162 162 0 34 162 162 162 0 34 0 98 98 98 226 98 98 98 98 98 98 98 0 98 0 106 106 226 226 106 106 106 226 106 226 226 224 226 106 196 196 68 68 196 196 196 196 0 0 196 98 68 
160 224 32 32 226 226 98 128 98 192 42 34 162 162 226 226 34 64 98 98 98 98 98 226 98 98 0 98 130 98 98 0 0 106 226 106 106 106 226 106 226 226 226 224 0 196 226 68 196 0 0 196 196 196 132 132 98 226 226 
96 0 32 0 32 226 226 0 0 0 34 34 162 0 0 226 98 162 98 0 98 98 226 98 98 226 0 98 226 226 98 98 0 226 0 0 106 128 226 0 168 98 0 226 226 0 226 226 196 196 196 196 134 98 134 134 196 226 226 
130 96 32 224 0 226 226 226 0 226 0 34 162 162 162 226 162 226 98 98 162 128 226 226 128 226 226 0 226 98 98 128 226 226 226 0 226 226 226 128 226 0 226 226 226 226 226 196 196 196 196 130 196 134 98 134 98 226 64 
96 96 224 162 0 226 0 226 162 160 34 34 128 162 162 0 162 226 98 162 162 32 98 98 226 226 226 226 224 226 226 192 226 226 226 226 226 226 226 226 128 226 226 226 226 226 226 196 196 196 196 0 34 0 134 98 226 98 64 
96 224 226 162 98 192 162 226 32 32 160 162 162 226 226 162 162 226 98 128 162 162 32 226 226 226 226 226 224 226 226 192 226 226 226 226 226 226 226 0 226 226 226 0 0 226 196 196 196 196 0 0 34 134 0 160 98 226 226 
96 96 226 226 98 98 162 32 226 160 162 162 160 162 162 162 162 162 226 0 162 162 0 226 0 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 0 226 0 98 0 226 196 196 98 98 0 98 98 98 226 226 226 0 
96 96 162 226 0 0 32 162 162 162 162 162 160 162 162 162 162 0 162 162 0 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 226 0 226 226 226 196 196 226 196 196 98 98 98 224 98 98 98 98 98 
32 224 32 162 226 224 224 162 162 162 0 162 160 162 162 0 162 162 226 162 162 98 226 226 226 226 226 226 226 0 0 226 226 0 226 226 0 0 226 226 226 0 226 224 226 196 196 226 226 0 226 0 98 226 98 98 98 98 194 
96 32 224 226 224 224 162 162 162 0 162 0 162 162 160 226 226 226 162 226 226 226 226 226 226 226 0 226 226 226 224 226 226 0 226 0 0 226 226 226 0 0 98 226 226 226 226 226 226 226 226 0 226 226 98 98 34 34 194 
224 0 32 224 224 0 224 162 96 224 162 224 162 160 160 226 226 226 226 162 162 226 226 226 226 226 226 226 0 224 98 226 226 226 226 226 226 0 226 226 226 226 226 226 226 226 226 226 226 226 226 128 226 226 194 194 0 194 194 
160 0 32 224 224 0 162 162 96 224 162 162 224 160 160 226 226 226 226 226 0 226 226 226 0 226 226 226 0 226 0 98 226 226 226 226 226 226 0 226 226 226 226 98 98 226 0 226 226 226 226 226 130 128 226 194 194 194 194 
32 32 224 224 224 0 96 0 96 224 224 224 224 160 224 0 128 226 226 226 226 98 226 226 226 226 226 0 226 224 226 226 128 98 226 226 226 226 0 226 226 0 226 226 226 226 0 226 226 226 226 0 226 194 194 194 194 194 194 
32 224 224 224 128 224 96 224 224 162 0 224 224 224 224 224 226 226 226 226 98 226 226 226 0 226 226 226 226 226 226 226 226 0 98 226 226 226 226 226 226 98 98 226 226 226 226 0 226 226 0 130 194 194 194 194 194 0 0 
224 224 224 72 0 224 224 96 162 160 224 224 224 224 160 226 226 226 226 226 0 98 226 226 226 226 0 224 0 226 226 226 226 226 226 226 98 98 0 226 226 98 226 226 128 226 226 226 226 0 194 194 194 194 0 194 64 64 0 
40 40 224 72 224 0 224 0 224 224 160 96 224 160 224 0 226 224 224 224 0 98 162 226 226 226 226 226 226 0 226 226 0 226 226 224 98 226 98 0 226 226 226 226 226 226 226 226 226 194 194 194 194 0 194 192 0 194 64 
