# Sat Mar 29 12:29:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0377961 2 0 0.00402183 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.714279 2 0 0.196208 
24000 2 0.698826 2 0 0.188739 
25000 2 0.67529 2 0 0.177822 
26000 2 0.717772 2 0 0.197932 
27000 2 0.651244 2 0 0.167193 
28000 2 0.679712 2 0 0.179833 
29000 2 0.681596 2 0 0.180695 
30000 2 0.636395 2 0 0.160873 
31000 2 0.608293 2 0 0.149382 
32000 2 0.668903 2 0 0.17495 
33000 2 0.614743 2 0 0.151968 
34000 2 0.644546 2 0 0.164321 
35000 2 0.636395 2 0 0.160873 
36000 2 0.64252 2 0 0.163459 
37000 2 0.598841 2 0 0.145648 
38000 2 0.592203 2 0 0.143062 
39000 2 0.574114 2 0 0.136168 
40000 2 0.580964 2 0 0.138753 
41000 2 0.674019 2 0 0.177248 
42000 2 0.562514 2 0 0.131859 
43000 2 0.547584 2 0 0.126437 
44000 2 0.616876 2 0 0.15283 
45000 2 0.555442 2 0 0.129273 
46000 2 0.542656 2 0 0.124677 
47000 2 0.57869 2 0 0.137891 
48000 2 0.547483 2 0 0.1264 
49000 2 0.48686 2 0 0.105717 
50000 2 0.589973 2 0 0.142201 
51000 2 0.545879 2 0 0.125826 
52000 2 0.613316 2 0 0.151393 
53000 2 0.551476 2 0 0.127837 
54000 2 0.557808 2 0 0.130135 
55000 2 0.557808 2 0 0.130135 
56000 2 0.530417 2 0 0.120368 
57000 2 0.58172 2 0 0.139041 
58000 2 0.549083 2 0 0.126975 
59000 2 0.601036 2 0 0.14651 
60000 2 0.586986 2 0 0.141051 
61000 2 0.554651 2 0 0.128986 
62000 2 0.583983 2 0 0.139902 
63000 2 0.639126 2 0 0.162022 
64000 2 0.593051 2 0 0.143391 
65000 2 0.617586 2 0 0.153117 
66000 2 0.561732 2 0 0.131571 
67000 2 0.584841 2 0 0.14023 
68000 2 0.587734 2 0 0.141339 
69000 2 0.533705 2 0 0.121517 
70000 2 0.58323 2 0 0.139615 
71000 2 0.60395 2 0 0.147659 
72000 2 0.568729 2 0 0.134157 
73000 2 0.591461 2 0 0.142775 
74000 2 0.595163 2 0 0.144211 
75000 2 0.58323 2 0 0.139615 
76000 2 0.566406 2 0 0.133295 
77000 2 0.532885 2 0 0.12123 
78000 2 0.541039 2 0 0.124102 
79000 2 0.58172 2 0 0.139041 
80000 2 0.524619 2 0 0.118357 
81000 4 0.749355 4 0.0361965 0.189888 
82000 4 0.769142 4 0.180982 0.37202 
83000 4 0.833484 4 0.180695 0.380925 
84000 4 0.809189 4 0.176961 0.37087 
85000 4 0.780593 4 0.172939 0.359954 
86000 4 0.837314 4 0.17495 0.372307 
87000 4 0.821219 4 0.174662 0.369434 
88000 4 0.797804 4 0.186441 0.385234 
89000 4 0.816443 4 0.177535 0.373169 
90000 4 0.80987 4 0.188164 0.389831 
91000 4 0.792412 4 0.174662 0.365125 
92000 4 0.789406 4 0.169828 0.356034 
93000 4 0.809757 4 0.171215 0.36139 
94000 4 0.863225 4 0.170066 0.368285 
95000 4 0.807262 4 0.176673 0.370296 
96000 4 0.775044 4 0.171215 0.356219 
97000 4 0.830489 4 0.169492 0.361965 
98000 4 0.77373 4 0.178684 0.368572 
99000 4 0.783014 4 0.172939 0.360241 
100000 4 0.794519 4 0.172652 0.361678 
