# Avida tasks data
# Sat Mar 29 12:29:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 14 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 683 0 
24000 657 0 
25000 619 0 
26000 689 0 
27000 582 0 
28000 626 0 
29000 629 0 
30000 560 0 
31000 520 0 
32000 609 0 
33000 529 0 
34000 572 0 
35000 560 0 
36000 569 0 
37000 507 0 
38000 498 0 
39000 474 0 
40000 483 0 
41000 617 0 
42000 459 0 
43000 440 0 
44000 532 0 
45000 450 0 
46000 434 0 
47000 480 0 
48000 440 0 
49000 368 0 
50000 495 0 
51000 438 0 
52000 527 0 
53000 445 0 
54000 453 0 
55000 453 0 
56000 419 0 
57000 484 0 
58000 442 0 
59000 510 0 
60000 491 0 
61000 449 0 
62000 487 0 
63000 564 0 
64000 499 0 
65000 533 0 
66000 458 0 
67000 488 0 
68000 492 0 
69000 423 0 
70000 486 0 
71000 514 0 
72000 467 0 
73000 497 0 
74000 502 0 
75000 486 0 
76000 464 0 
77000 422 0 
78000 432 0 
79000 484 0 
80000 412 0 
81000 531 130 
82000 640 655 
83000 655 671 
84000 641 650 
85000 620 633 
86000 633 663 
87000 626 660 
88000 664 677 
89000 638 661 
90000 674 683 
91000 619 652 
92000 625 614 
93000 631 627 
94000 645 637 
95000 634 655 
96000 615 625 
97000 622 638 
98000 639 644 
99000 631 623 
100000 640 619 
