# Tue Mar 25 17:04:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0209119 2 0 0.00201092 
2000 2 0.0354964 2 0 0.00373456 
3000 2 0.0792466 2 0 0.00976731 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0331728 2 0 0.00344828 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.057349 2 0 0.0066073 
11000 1 0 1 0 0 
12000 2 0.499994 2 0 0.110026 
13000 2 0.648575 2 0 0.166044 
14000 2 0.551476 2 0 0.127837 
15000 2 0.560949 2 0 0.131284 
16000 2 0.461756 2 0 0.0977292 
17000 2 0.532885 2 0 0.12123 
18000 2 0.521281 2 0 0.117208 
19000 2 0.415719 2 0 0.0838839 
20000 2 0.48331 2 0 0.104568 
21000 2 0.574879 2 0 0.136455 
22000 2 0.42847 2 0 0.0876185 
23000 2 0.484199 2 0 0.104855 
24000 2 0.560166 2 0 0.130997 
25000 2 0.41967 2 0 0.085033 
26000 2 0.457879 2 0 0.096524 
27000 2 0.332148 2 0 0.0611893 
28000 2 0.472537 2 0 0.10112 
29000 2 0.493994 2 0 0.108046 
30000 2 0.429441 2 0 0.0879058 
31000 2 0.616166 2 0 0.152542 
32000 2 0.609013 2 0 0.14967 
33000 2 0.568729 2 0 0.134157 
34000 2 0.617586 2 0 0.153117 
35000 2 0.508598 2 0 0.112899 
36000 2 0.481527 2 0 0.103993 
37000 2 0.512855 2 0 0.114335 
38000 2 0.590717 2 0 0.142488 
39000 2 0.561732 2 0 0.131571 
40000 2 0.507743 2 0 0.112611 
41000 2 0.401693 2 0 0.0798621 
42000 2 0.537791 2 0 0.122953 
43000 2 0.411826 2 0 0.0827586 
44000 2 0.526281 2 0 0.118931 
45000 2 0.511155 2 0 0.11376 
46000 2 0.512006 2 0 0.114048 
47000 2 0.524619 2 0 0.118357 
48000 2 0.501724 2 0 0.1106 
49000 2 0.564074 2 0 0.132433 
50000 2 0.643983 2 0 0.16408 
51000 2 0.716029 2 0 0.19707 
52000 2 0.639126 2 0 0.162022 
53000 2 0.69943 2 0 0.189026 
54000 2 0.664384 2 0 0.172939 
55000 2 0.621822 2 0 0.154841 
56000 2 0.641843 2 0 0.163172 
57000 2 0.723076 2 0 0.200575 
58000 2 0.638444 2 0 0.161735 
59000 2 0.507743 2 0 0.112611 
60000 2 0.689056 2 0 0.184142 
61000 2 0.620414 2 0 0.154266 
62000 2 0.559381 2 0 0.13071 
63000 2 0.539517 2 0 0.123563 
64000 2 0.458805 2 0 0.0968113 
65000 2 0.592944 2 0 0.14335 
66000 2 0.487744 2 0 0.106004 
67000 2 0.554753 2 0 0.129023 
68000 2 0.60395 2 0 0.147659 
69000 2 0.619708 2 0 0.153979 
70000 2 0.641165 2 0 0.162884 
71000 2 0.571043 2 0 0.135019 
72000 2 0.546681 2 0 0.126113 
73000 2 0.617586 2 0 0.153117 
74000 2 0.655881 2 0 0.169204 
75000 2 0.655881 2 0 0.169204 
76000 2 0.598107 2 0 0.145361 
77000 2 0.58172 2 0 0.139041 
78000 2 0.576406 2 0 0.13703 
79000 2 0.654561 2 0 0.16863 
80000 2 0.742574 2 0 0.210572 
81000 2 0.754451 2 0 0.216892 
82000 2 0.689056 2 0 0.184142 
83000 2 0.753919 2 0 0.216604 
84000 2 0.746933 2 0 0.21287 
85000 2 0.832304 2 0 0.263717 
86000 2 0.795308 2 0 0.240161 
87000 2 0.729222 2 0 0.203677 
88000 2 0.771123 2 0 0.226084 
89000 2 0.817925 2 0 0.254237 
90000 2 0.722961 2 0 0.200517 
91000 2 0.852823 2 0 0.278081 
92000 2 0.77265 2 0 0.226946 
93000 2 0.834001 2 0 0.264866 
94000 2 0.821914 2 0 0.256823 
95000 2 0.777696 2 0 0.229819 
96000 2 0.709579 2 0 0.19391 
97000 2 0.78856 2 0 0.236139 
98000 2 0.736506 2 0 0.207412 
99000 2 0.771633 2 0 0.226372 
100000 2 0.716611 2 0 0.197357 
