# Avida tasks data
# Wed Apr  2 18:11:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 1 0 
3000 0 0 
4000 82 1 
5000 410 613 
6000 687 664 
7000 696 795 
8000 841 873 
9000 743 808 
10000 664 785 
11000 547 621 
12000 608 767 
13000 631 692 
14000 844 708 
15000 922 630 
16000 922 736 
17000 789 698 
18000 873 653 
19000 682 695 
20000 598 626 
21000 638 742 
22000 839 854 
23000 745 666 
24000 883 739 
25000 1148 782 
26000 1197 814 
27000 888 872 
28000 772 916 
29000 843 993 
30000 704 694 
31000 741 989 
32000 971 761 
33000 986 947 
34000 883 905 
35000 630 886 
36000 657 928 
37000 613 756 
38000 645 791 
39000 624 876 
40000 608 759 
41000 603 793 
42000 647 878 
43000 624 785 
44000 670 810 
45000 655 904 
46000 772 750 
47000 755 767 
48000 718 875 
49000 1032 947 
50000 976 937 
51000 1090 840 
52000 789 1081 
53000 714 825 
54000 833 832 
55000 793 803 
56000 674 1020 
57000 811 903 
58000 710 745 
59000 791 869 
60000 622 847 
61000 678 680 
62000 792 841 
63000 899 918 
64000 969 786 
65000 996 896 
66000 1027 741 
67000 1030 910 
68000 724 807 
69000 976 811 
70000 891 767 
71000 792 747 
72000 769 802 
73000 748 774 
74000 758 877 
75000 698 789 
76000 705 700 
77000 919 844 
78000 893 1060 
79000 752 854 
80000 707 829 
81000 635 849 
82000 834 700 
83000 945 889 
84000 980 772 
85000 864 766 
86000 940 749 
87000 750 824 
88000 818 736 
89000 704 700 
90000 714 775 
91000 708 727 
92000 635 725 
93000 836 844 
94000 732 897 
95000 756 983 
96000 832 807 
97000 685 717 
98000 767 753 
99000 840 797 
100000 672 822 
