# Sun Apr 13 21:02:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.0978263 2 0 0.01264 
7000 1 0 1 0 0 
8000 3 0.611925 3 0 0.144786 
9000 2 0.708397 2 0 0.193335 
10000 2 0.594424 2 0 0.143924 
11000 3 0.64463 3 0 0.162022 
12000 4 1.1597 4 0.0212583 0.277794 
13000 4 1.23081 4 0 0.308245 
14000 5 1.56417 5 0.00344828 0.380747 
15000 5 1.609 5 0.0054582 0.39414 
16000 5 1.72265 5 0.0916403 0.473714 
17000 5 1.72813 5 0.130135 0.526286 
18000 5 1.69458 5 0.131284 0.510485 
19000 5 1.70199 5 0.120942 0.499569 
20000 5 1.59363 5 0.174662 0.536053 
21000 5 1.81328 5 0.105717 0.52686 
22000 5 1.71396 5 0.11376 0.495547 
23000 5 1.60455 5 0.147371 0.502729 
24000 6 1.48588 6 0.171215 0.507325 
25000 8 1.85724 8 0.258292 0.67337 
26000 8 1.85636 8 0.297201 0.73341 
27000 8 1.92795 8 0.326408 0.810632 
28000 8 1.86305 8 0.325371 0.799483 
29000 8 1.8383 8 0.342525 0.768966 
30000 7 1.93026 7 0.262275 0.695402 
31000 7 1.80622 7 0.374555 0.845447 
32000 8 1.86344 8 0.326541 0.779661 
33000 8 1.74751 8 0.28437 0.675381 
34000 8 1.66297 8 0.281866 0.656133 
35000 7 1.49248 7 0.257507 0.584028 
36000 7 1.39557 7 0.279854 0.596552 
37000 8 1.47632 8 0.201042 0.494973 
38000 8 1.37332 8 0.337041 0.684286 
39000 8 1.42866 8 0.255353 0.546682 
40000 8 1.36009 8 0.186065 0.436943 
41000 8 1.16191 8 0.276908 0.564206 
42000 8 1.17593 8 0.303359 0.607297 
43000 8 1.38315 8 0.245137 0.541511 
44000 8 1.23455 8 0.274219 0.569089 
45000 8 1.13739 8 0.261042 0.53634 
46000 8 1.36436 8 0.229631 0.537202 
47000 8 1.12581 8 0.249037 0.528296 
48000 8 1.52842 8 0.241452 0.586613 
49000 8 1.30619 8 0.245789 0.552011 
50000 8 1.38823 8 0.219815 0.5395 
51000 8 1.49209 8 0.21905 0.544384 
52000 7 1.36815 7 0.223738 0.517667 
53000 7 1.31312 7 0.24187 0.549842 
54000 7 1.40261 7 0.226236 0.526573 
55000 8 1.44268 8 0.156536 0.450158 
56000 8 1.3553 8 0.182456 0.464809 
57000 8 1.40332 8 0.189491 0.479885 
58000 8 1.28701 8 0.17149 0.4289 
59000 8 1.18208 8 0.140371 0.37087 
60000 8 1.23607 8 0.181165 0.430623 
61000 7 1.07543 7 0.184326 0.406205 
62000 8 1.18405 8 0.14073 0.374318 
63000 7 1.26625 7 0.194821 0.473714 
64000 7 1.24822 7 0.219634 0.507184 
65000 8 1.4486 8 0.182088 0.499569 
66000 8 1.39031 8 0.189396 0.51106 
67000 8 1.58533 8 0.201715 0.557598 
68000 7 1.50682 7 0.185253 0.513071 
69000 7 1.45422 7 0.202383 0.544097 
70000 7 1.34735 7 0.202198 0.502155 
71000 8 1.32398 8 0.195602 0.497558 
72000 8 1.45087 8 0.182223 0.499856 
73000 7 1.48958 7 0.213147 0.557598 
74000 8 1.51072 8 0.215305 0.563344 
75000 7 1.53714 7 0.186387 0.532031 
76000 7 1.56324 7 0.20622 0.560471 
77000 8 1.44875 8 0.200876 0.551278 
78000 8 1.46872 8 0.203537 0.531169 
79000 8 1.43831 8 0.216274 0.541511 
80000 8 1.28893 8 0.237073 0.541798 
81000 7 1.43065 7 0.20706 0.526573 
82000 8 1.41362 8 0.201824 0.519391 
83000 8 1.57368 8 0.202615 0.552715 
84000 8 1.54263 8 0.188294 0.519678 
85000 8 1.36457 8 0.21137 0.537777 
86000 8 1.46704 8 0.212198 0.533755 
87000 8 1.53076 8 0.239973 0.582304 
88000 8 1.44152 8 0.195743 0.525998 
89000 7 1.66724 7 0.164402 0.541798 
90000 7 1.63111 7 0.137061 0.497845 
91000 7 1.63278 7 0.116581 0.44154 
92000 8 1.73616 8 0.119129 0.487504 
93000 8 1.64274 8 0.0933394 0.43522 
94000 7 1.74002 7 0.107958 0.490089 
95000 8 1.74525 8 0.145089 0.548406 
96000 9 1.74256 9 0.126724 0.5079 
97000 8 1.66262 8 0.141089 0.51422 
98000 7 1.61718 7 0.100544 0.454467 
99000 7 1.56112 7 0.0678584 0.403332 
100000 8 1.33465 8 0.111307 0.370402 
