# Fri Oct 31 07:35:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 2.42227 8 0.62166 1.51049 
3000 38 3.57899 38 1.45942 3.23183 
4000 40 3.06414 40 1.68814 3.88043 
5000 41 2.74528 41 1.80639 4.18271 
6000 49 3.19632 49 1.85617 4.29733 
7000 48 3.13728 48 1.89997 4.40489 
8000 53 3.37803 53 1.97734 4.70472 
9000 50 3.29989 50 2.00386 4.81437 
10000 50 3.15573 50 2.03005 4.90865 
11000 49 3.14585 49 2.03555 4.93214 
12000 44 3.05437 44 2.04779 4.97471 
13000 43 2.97385 43 2.05863 5.00977 
14000 45 2.93309 45 2.06573 5.03707 
15000 45 2.90604 45 2.0775 5.07184 
16000 43 2.77793 43 2.0888 5.11379 
17000 44 2.83705 44 2.08881 5.10833 
18000 45 2.78598 45 2.09533 5.12956 
19000 41 2.70436 41 2.10246 5.15575 
20000 41 2.75026 41 2.10611 5.15977 
21000 41 2.65888 41 2.11662 5.19776 
22000 46 2.63893 46 2.12379 5.21897 
23000 43 2.62536 43 2.12513 5.22018 
24000 46 2.59657 46 2.13195 5.24296 
25000 40 2.61592 40 2.12762 5.22535 
26000 40 2.57301 40 2.13803 5.25977 
27000 39 2.50512 39 2.14189 5.27406 
28000 43 2.56718 43 2.14411 5.2732 
29000 41 2.50554 41 2.15216 5.2979 
30000 41 2.46882 41 2.16379 5.33103 
31000 38 2.53976 38 2.15619 5.30115 
32000 40 2.35607 40 2.17678 5.37292 
33000 39 2.45996 39 2.16825 5.33774 
34000 42 2.38685 42 2.17875 5.37346 
35000 43 2.40008 43 2.1772 5.36954 
36000 42 2.40009 42 2.18104 5.37637 
37000 42 2.37436 42 2.18942 5.40172 
38000 39 2.29227 39 2.19841 5.42915 
39000 42 2.29769 42 2.20431 5.44511 
40000 39 2.32649 39 2.20597 5.44282 
41000 41 2.29116 41 2.20951 5.45661 
42000 40 2.30971 40 2.21791 5.47701 
43000 39 2.32021 39 2.21603 5.46897 
44000 39 2.25031 39 2.2237 5.49325 
45000 39 2.23697 39 2.23136 5.51379 
46000 41 2.27693 41 2.2369 5.52529 
47000 43 2.25886 43 2.24155 5.53835 
48000 39 2.18452 39 2.25245 5.57229 
49000 39 2.18692 39 2.25514 5.57615 
50000 39 2.20005 39 2.25507 5.57385 
51000 38 2.14811 38 2.2618 5.59667 
52000 38 2.16854 38 2.26151 5.59351 
53000 40 2.11606 40 2.2783 5.63751 
54000 37 2.09125 37 2.27969 5.64167 
55000 38 2.06348 38 2.2872 5.6636 
56000 38 2.12232 38 2.28535 5.65297 
57000 40 2.03362 40 2.29596 5.68813 
58000 39 2.04991 39 2.30097 5.69894 
59000 39 2.02861 39 2.30196 5.70181 
60000 40 2.13056 40 2.29798 5.67864 
61000 39 2.06463 39 2.3069 5.711 
62000 32 1.9965 32 2.31375 5.73075 
63000 35 1.96039 35 2.31781 5.74519 
64000 33 2.02396 33 2.31667 5.73398 
65000 33 1.99318 33 2.31849 5.74051 
66000 37 2.01458 37 2.32117 5.74425 
67000 36 1.93799 36 2.32589 5.76178 
68000 31 1.84969 31 2.34025 5.80483 
69000 34 1.91384 34 2.33966 5.7973 
70000 29 1.88594 29 2.34858 5.82179 
71000 33 1.84678 33 2.3517 5.83362 
72000 36 1.85013 36 2.35545 5.8445 
73000 36 1.87754 36 2.35527 5.83941 
74000 30 1.81027 30 2.36272 5.86494 
75000 32 1.8094 32 2.36664 5.8727 
76000 33 1.82506 33 2.37303 5.8871 
77000 29 1.76341 29 2.3774 5.9029 
78000 35 1.83121 35 2.37365 5.88653 
79000 33 1.84335 33 2.3707 5.8736 
80000 34 1.78988 34 2.3764 5.89422 
81000 34 1.80669 34 2.38161 5.90546 
82000 35 1.74951 35 2.38969 5.9322 
83000 32 1.75934 32 2.39179 5.93594 
84000 32 1.74242 32 2.39448 5.94452 
85000 37 1.81565 37 2.38717 5.91782 
86000 32 1.75246 32 2.39342 5.93766 
87000 34 1.70436 34 2.40025 5.96178 
88000 35 1.7451 35 2.39684 5.9477 
89000 37 1.7247 37 2.40028 5.95835 
90000 35 1.69021 35 2.40602 5.97932 
91000 31 1.72434 31 2.40099 5.95776 
92000 33 1.76391 33 2.4023 5.95718 
93000 33 1.68132 33 2.41127 5.98793 
94000 34 1.77497 34 2.40633 5.96638 
95000 38 1.77943 38 2.41046 5.97586 
96000 33 1.73944 33 2.41091 5.98018 
97000 34 1.75365 34 2.4134 5.98477 
98000 34 1.72648 34 2.41965 6.00086 
99000 33 1.70593 33 2.42147 6.00661 
100000 30 1.64417 30 2.42845 6.02672 
