257 257 257 257 1 1 257 0 0 0 0 257 257 257 257 257 257 257 257 257 0 257 257 257 257 0 257 257 257 257 0 257 257 257 257 0 257 0 257 257 1 256 0 256 256 1 256 0 256 256 256 0 256 256 256 256 256 256 0 256 128 128 128 256 257 1 257 257 0 257 257 257 256 256 256 256 0 256 256 257 257 256 256 256 256 0 256 256 256 256 257 257 9 257 257 0 0 0 0 257 
257 257 257 1 0 1 257 1 0 0 0 1 257 257 257 0 257 257 257 257 257 257 0 257 1 1 257 257 257 257 257 257 0 257 256 257 1 256 257 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 1 0 256 256 256 0 0 128 2 257 0 257 0 257 257 257 256 257 256 0 256 256 256 256 0 256 257 256 256 256 256 8 8 256 256 256 256 257 257 0 257 0 257 0 0 257 
257 257 0 128 0 257 0 0 0 0 0 257 1 0 257 0 257 257 257 257 257 257 257 257 1 1 257 257 0 257 257 257 257 257 256 256 256 0 1 257 256 257 256 256 0 256 256 256 257 256 256 256 257 0 257 257 256 256 256 0 257 257 257 257 257 0 257 257 257 257 0 256 256 256 256 256 256 256 0 0 256 256 0 256 256 256 256 256 0 256 256 256 256 256 257 257 257 0 0 257 
257 257 257 257 257 0 257 0 1 0 257 257 257 257 257 0 257 0 257 257 257 257 257 0 0 259 0 257 257 257 257 257 1 257 257 257 0 257 257 257 257 257 0 256 257 257 0 256 256 257 257 257 257 257 256 256 257 256 256 257 0 0 0 0 257 257 257 257 257 257 0 0 256 256 256 256 256 0 256 256 256 0 256 256 256 0 256 0 256 256 256 256 257 256 257 0 257 0 257 257 
257 0 257 257 0 257 129 257 0 257 1 257 257 0 257 257 0 257 257 257 257 257 257 257 0 0 257 257 0 0 257 256 257 1 0 0 257 257 257 257 257 0 256 257 0 0 256 256 257 257 256 0 256 256 257 256 256 256 256 1 257 0 256 8 8 256 256 257 257 257 257 0 256 0 256 256 256 256 256 256 0 0 256 256 256 256 0 256 257 1 1 0 0 256 1 257 257 257 257 0 
257 257 257 257 9 9 257 0 0 257 257 1 257 257 0 257 257 257 0 257 0 257 257 257 0 257 136 136 257 0 256 257 257 0 256 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256 256 256 0 256 256 256 0 256 256 256 0 256 256 256 256 256 0 257 257 257 257 256 1 257 257 256 256 256 256 0 1 256 384 0 0 256 257 256 257 1 0 256 256 1 1 257 257 257 257 0 
257 257 257 257 9 9 9 257 0 257 257 257 257 257 0 257 0 257 257 257 257 257 257 257 257 257 0 257 257 257 257 1 0 257 0 257 257 257 257 0 257 257 257 257 257 128 257 257 256 257 256 257 0 0 256 256 256 256 0 0 256 256 256 256 256 256 257 257 0 257 256 1 257 257 256 257 256 256 0 1 8 0 0 256 128 257 257 256 1 1 256 256 256 256 1 257 257 257 257 257 
1 1 257 257 257 9 0 257 257 1 257 257 0 257 257 257 1 257 257 257 0 257 257 257 257 257 257 257 257 257 1 257 257 257 0 257 0 0 257 257 257 257 257 257 257 257 257 0 257 257 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 257 256 0 1 257 256 257 0 257 257 256 256 256 256 384 1 8 0 0 128 257 257 257 1 1 256 256 256 257 0 257 257 257 1 257 
1 1 257 0 257 257 257 8 8 257 0 257 257 257 257 257 0 0 0 257 0 257 257 257 1 257 257 257 257 0 0 257 257 257 257 1 1 1 0 257 257 0 136 257 257 257 1 0 257 1 0 256 256 256 256 256 256 256 0 0 256 256 256 256 0 257 0 1 257 257 0 0 0 257 0 1 256 256 0 384 1 8 8 256 257 257 257 0 257 257 256 256 256 257 257 257 257 257 257 257 
1 257 257 257 0 1 1 257 257 257 257 257 9 257 257 257 128 0 0 0 0 0 1 257 0 1 1 257 257 257 257 257 257 257 1 1 257 0 257 257 257 257 0 1 257 257 257 257 257 257 256 257 256 256 256 256 256 0 0 0 0 256 0 0 0 0 257 257 1 1 257 1 257 0 257 256 256 257 384 64 384 257 8 257 257 384 257 384 384 257 257 129 384 257 257 257 257 257 257 257 
0 0 0 0 256 1 0 257 257 257 257 257 257 257 257 0 257 0 0 0 1 257 257 257 0 136 257 257 257 1 257 257 257 257 257 257 257 257 1 257 257 257 257 257 0 0 257 0 257 257 256 256 257 256 256 256 256 256 0 0 256 256 0 0 0 257 257 1 257 1 257 257 1 257 257 256 256 0 257 384 64 257 0 257 0 384 384 384 384 257 257 384 257 257 257 257 0 257 257 0 
0 0 256 256 256 0 0 257 0 257 257 257 257 0 257 0 1 257 257 257 3 1 257 257 257 257 257 257 136 136 257 257 257 1 257 257 257 257 1 129 257 0 0 8 0 257 257 0 1 256 256 256 0 257 256 256 256 256 256 256 256 0 0 0 0 257 1 1 257 1 257 257 257 259 259 0 257 256 257 384 136 257 257 257 257 0 128 384 257 257 257 257 257 257 257 257 257 257 0 257 
256 256 256 256 0 256 256 0 257 0 257 257 0 257 0 257 0 257 257 257 257 257 1 257 257 257 257 136 0 257 257 257 257 257 1 257 257 257 257 0 0 257 0 0 0 257 257 257 257 1 1 256 256 0 0 256 256 256 256 256 256 256 0 0 0 0 0 257 257 0 257 0 264 257 259 259 0 0 257 136 257 257 257 384 257 128 0 0 384 384 0 257 257 257 257 257 0 0 257 257 
256 0 0 257 0 256 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 1 257 257 257 1 1 257 0 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 0 257 257 1 257 1 1 1 256 256 256 0 256 0 256 0 256 256 256 0 256 256 257 257 257 1 257 264 0 257 257 257 0 257 257 257 0 1 0 257 1 384 257 384 8 0 257 128 0 1 1 257 257 257 257 257 
256 257 256 0 257 257 257 257 256 257 257 257 257 257 0 0 0 0 257 257 0 257 1 1 257 1 1 257 8 257 257 257 1 1 257 257 257 0 257 0 257 257 257 0 0 257 257 257 256 257 0 0 256 256 256 256 0 0 256 256 0 256 256 256 256 257 257 0 1 0 257 257 257 257 129 0 257 1 0 257 384 0 1 1 1 257 257 257 384 257 257 257 257 257 257 257 257 257 257 257 
257 0 0 257 257 257 257 256 256 256 257 257 1 0 0 1 257 257 257 257 1 257 0 257 257 0 257 264 0 257 0 0 1 257 1 256 257 257 0 257 257 257 257 257 257 257 0 141 8 256 257 0 257 256 0 256 256 0 256 0 256 0 256 256 257 257 0 0 1 256 8 0 257 257 129 257 257 0 0 0 1 257 1 136 257 257 257 257 257 257 257 1 0 257 257 257 0 0 0 257 
257 257 0 257 257 257 257 0 256 257 257 257 257 257 1 257 257 257 257 1 1 257 0 257 0 0 257 264 257 257 257 257 257 1 0 257 257 0 257 257 257 257 0 0 257 257 257 141 257 257 257 257 0 256 399 256 0 0 256 256 256 256 256 256 257 0 256 256 256 1 256 8 257 257 257 257 257 1 257 384 1 384 1 0 0 257 257 257 257 257 257 257 257 257 257 0 0 0 384 257 
257 0 0 0 0 257 257 0 256 257 257 257 257 257 257 0 257 0 1 0 1 257 257 257 257 257 264 257 257 0 264 264 0 1 257 257 257 257 0 257 257 257 257 399 257 399 257 399 257 257 257 399 399 399 415 256 0 0 256 256 256 256 0 256 0 256 256 256 256 128 0 394 415 257 399 0 415 0 256 384 3 0 0 0 0 0 257 257 257 0 257 0 0 1 0 0 257 384 384 257 
258 258 257 0 0 0 0 256 256 256 0 257 257 257 0 0 1 1 1 1 1 257 257 257 257 257 264 257 257 257 264 264 257 264 257 257 257 257 257 257 257 257 257 257 399 137 399 137 257 257 207 399 415 0 415 256 399 0 256 128 256 256 256 8 256 129 398 256 256 398 398 394 415 142 257 257 415 0 258 384 384 384 0 257 9 257 0 257 257 0 0 1 1 257 257 257 384 12 0 384 
258 258 0 0 0 0 256 0 256 256 257 257 0 257 257 257 257 257 1 0 0 257 257 257 257 264 8 264 0 264 264 264 264 257 257 257 257 257 257 0 257 257 257 257 257 399 1 0 257 207 0 207 415 415 287 399 256 256 256 256 0 287 0 256 129 397 397 398 415 398 398 398 415 8 142 415 415 129 258 257 1 257 257 257 257 9 257 257 0 257 257 257 257 257 257 257 257 257 384 257 
259 259 0 256 256 0 256 256 0 256 256 257 257 257 257 257 257 257 257 257 257 257 257 257 257 0 264 8 0 264 264 264 257 0 257 257 0 257 257 1 0 257 257 257 257 415 257 257 415 415 415 415 415 0 415 415 399 415 415 256 287 287 0 415 415 415 397 415 397 398 0 398 0 415 415 415 257 129 257 257 257 257 257 257 257 257 257 0 1 257 1 0 257 0 257 384 0 257 384 0 
259 256 259 256 256 256 0 0 256 256 256 0 257 9 257 0 257 257 257 257 257 257 257 257 257 257 0 0 264 0 0 1 257 257 257 64 0 0 257 415 0 399 257 257 399 399 415 399 399 143 415 415 415 415 0 0 0 0 0 159 415 415 415 415 415 415 415 397 256 398 398 398 398 398 140 415 415 384 257 257 257 0 257 0 257 0 1 0 0 1 257 1 257 384 0 0 384 257 0 384 
1 259 256 0 256 256 0 256 0 256 1 257 0 257 257 257 0 0 257 257 257 257 257 257 0 0 257 257 257 257 257 264 264 0 64 13 0 399 415 257 0 0 415 0 257 157 157 399 415 415 143 136 415 415 415 415 415 415 415 415 141 415 415 407 415 136 397 415 137 0 398 136 398 398 415 415 256 256 256 128 257 257 257 257 257 257 1 1 0 0 0 257 384 257 384 384 384 0 384 384 
1 0 0 256 257 257 256 256 0 1 257 257 257 0 257 0 1 257 0 257 257 257 0 257 257 0 257 257 257 257 0 264 257 0 0 9 287 287 0 415 287 399 287 415 157 0 128 0 399 399 415 399 287 0 415 415 143 415 415 415 415 0 415 415 397 389 397 397 415 137 137 398 398 0 415 0 256 256 0 0 0 0 257 257 257 257 257 0 257 257 257 257 257 257 257 257 257 257 1 384 
1 259 0 256 257 257 256 0 1 1 257 0 0 257 0 257 0 1 257 257 257 257 257 257 257 257 257 257 0 0 257 257 0 257 13 0 13 13 399 399 287 287 287 0 399 415 415 399 399 415 399 399 287 141 141 415 143 0 415 415 415 415 407 407 415 397 397 397 397 399 398 399 0 398 136 256 0 257 0 1 0 1 0 0 257 257 1 257 257 257 257 257 0 257 257 384 0 0 257 1 
259 1 256 256 0 0 0 0 1 257 0 257 257 257 257 257 1 264 0 257 257 257 257 257 1 257 0 257 257 9 257 257 257 0 287 0 287 399 15 399 399 0 287 287 0 399 415 0 399 415 399 143 399 0 415 415 415 129 159 415 287 0 407 415 415 415 415 143 397 0 399 0 137 136 256 256 397 415 0 0 0 0 257 0 257 257 257 0 1 1 257 257 257 0 0 0 0 257 1 257 
0 256 1 257 0 257 1 257 257 257 257 257 257 0 257 257 0 257 264 257 257 1 1 1 257 257 257 257 257 257 257 257 257 257 9 287 257 271 287 399 287 287 285 287 415 0 128 415 399 415 399 415 141 399 399 415 128 143 415 287 415 415 415 0 415 415 157 157 397 397 413 137 415 137 415 397 415 9 128 413 413 413 0 257 257 257 0 257 257 0 257 257 257 257 0 0 0 1 257 1 
256 384 256 256 257 257 257 257 257 0 257 257 257 1 1 0 257 257 256 257 1 1 1 257 257 257 257 257 257 1 0 257 257 257 257 257 257 415 287 287 287 287 287 399 159 159 159 128 415 415 399 141 415 415 415 415 415 415 140 0 415 415 415 415 415 0 415 157 415 415 413 413 413 413 415 415 0 0 9 413 128 415 141 257 257 257 257 0 257 1 257 257 257 257 0 0 1 0 0 1 
256 257 384 0 0 384 257 257 257 0 0 0 257 257 0 0 257 257 264 136 264 1 257 257 1 257 257 257 257 257 257 0 257 257 0 1 1 415 415 287 287 0 287 287 159 0 415 415 415 415 415 415 0 415 415 415 415 415 415 415 415 415 415 287 287 415 415 157 415 415 415 413 413 413 415 415 143 157 157 397 128 257 257 257 257 257 257 257 257 257 257 257 257 257 257 0 0 0 257 257 
257 257 257 384 384 257 257 257 257 0 0 0 257 256 256 257 0 0 257 264 264 0 257 257 257 257 0 257 257 0 0 1 257 257 257 257 257 257 1 415 287 415 287 415 415 137 415 415 128 415 415 415 415 0 140 415 415 143 415 415 415 415 415 415 140 415 413 137 415 413 413 413 413 0 415 415 399 391 399 397 257 399 0 257 257 257 257 257 257 257 257 0 257 0 0 257 257 257 257 0 
0 384 257 256 257 257 257 0 257 257 257 257 0 256 256 0 0 256 256 257 257 264 257 257 0 0 257 257 257 257 257 257 257 257 415 0 257 9 415 415 287 415 415 415 415 0 415 415 128 415 415 143 415 415 0 415 415 415 415 415 415 415 415 141 415 399 415 415 413 415 413 415 413 137 415 141 141 141 415 399 399 395 257 257 257 257 1 257 257 257 257 257 257 1 256 0 257 257 257 257 
0 0 0 256 257 256 8 0 257 257 1 1 0 257 0 256 256 257 257 0 257 264 0 0 257 257 257 257 257 257 257 257 257 415 415 415 399 287 143 0 415 0 415 415 415 415 415 415 415 415 399 415 415 415 415 415 415 63 415 415 415 415 0 415 191 415 415 415 415 415 415 415 413 413 415 415 415 415 415 395 395 395 257 257 257 257 257 257 257 257 257 257 1 257 256 0 256 257 0 257 
257 257 0 257 256 0 256 257 257 257 257 257 257 257 0 1 256 256 257 257 257 257 257 257 257 257 257 257 256 257 256 257 257 0 415 399 143 415 399 415 415 415 415 415 415 415 415 415 415 415 287 415 415 415 143 143 0 415 63 415 415 415 415 415 191 140 157 415 415 415 415 415 191 415 191 415 415 415 395 395 257 395 399 257 257 257 257 257 257 257 257 257 257 256 256 257 257 0 257 257 
257 257 256 257 0 0 257 0 0 257 136 0 257 257 1 257 1 256 256 257 257 0 257 257 1 0 0 257 256 256 256 257 1 1 415 415 157 415 415 399 399 0 415 415 415 415 415 415 415 0 415 415 415 415 415 415 415 415 415 191 191 191 157 0 191 159 415 191 191 191 415 415 399 415 191 409 409 313 409 395 313 257 257 257 3 1 1 0 257 0 0 257 256 257 256 257 1 0 256 0 
257 0 0 384 384 384 256 256 384 384 257 0 257 0 257 0 1 1 257 257 257 257 257 257 0 257 257 257 256 256 0 1 1 415 415 0 415 399 413 399 0 415 415 415 415 415 415 415 415 415 415 415 415 415 415 156 415 415 191 191 191 191 191 191 191 415 191 191 0 137 191 136 157 157 191 191 409 409 415 136 313 57 0 0 257 257 257 257 257 257 0 256 256 257 0 257 257 0 256 0 
257 0 257 1 384 384 384 384 128 384 384 257 257 257 257 1 257 1 0 257 257 257 0 257 0 257 257 257 257 257 256 137 415 415 143 415 415 415 415 415 415 415 415 0 415 415 0 140 415 415 415 415 415 415 415 0 128 191 191 191 191 191 191 191 143 191 191 191 0 271 191 157 157 0 191 191 191 409 136 313 441 313 257 0 257 257 257 257 0 256 256 257 0 257 257 257 257 257 256 257 
1 0 1 257 257 257 384 384 384 257 257 257 257 0 257 257 257 1 257 0 0 257 0 0 0 0 0 257 1 0 3 137 415 415 415 415 415 0 415 413 415 415 415 415 415 415 415 0 415 415 415 415 415 191 191 0 191 191 407 191 191 0 191 133 143 191 191 191 399 191 441 191 191 0 185 409 409 441 155 137 185 0 0 257 257 0 257 257 256 257 257 256 0 257 256 0 257 257 257 257 
1 1 0 0 257 257 257 257 384 257 257 257 257 257 0 257 257 0 0 257 257 257 0 0 0 0 257 257 257 257 399 399 399 415 399 0 399 399 415 415 415 415 415 415 415 415 415 415 415 415 415 415 415 415 191 407 191 191 136 191 191 191 63 191 191 191 191 175 191 0 191 441 191 0 409 441 441 441 441 0 185 0 257 257 128 128 257 256 0 257 0 256 256 256 256 257 256 0 0 257 
0 0 1 0 257 1 257 257 257 257 257 257 0 257 257 257 1 257 257 257 257 0 257 257 0 257 0 257 0 0 143 257 141 415 415 140 129 143 477 415 415 128 415 415 415 140 415 415 415 0 415 0 128 0 415 407 407 191 191 191 191 191 191 9 0 191 191 191 175 191 191 191 191 137 441 441 441 441 441 441 441 0 409 441 0 0 257 256 256 256 256 256 256 256 256 256 256 257 257 257 
0 257 0 0 257 1 257 257 257 257 257 257 0 257 0 0 257 257 0 1 0 1 257 257 257 257 257 257 399 399 399 399 141 415 415 399 477 477 415 415 0 128 415 415 140 136 223 415 415 415 415 415 136 415 407 407 129 191 0 0 191 191 191 0 63 191 191 191 191 191 191 137 137 441 441 441 441 441 441 441 409 0 409 409 257 256 256 0 256 256 256 256 256 256 256 256 0 257 0 0 
0 0 257 1 1 1 257 0 257 257 256 256 257 257 0 1 256 0 257 0 1 257 1 0 0 257 257 257 257 399 128 399 399 399 399 415 415 415 415 415 415 415 415 415 415 223 0 415 415 415 0 415 0 407 415 191 191 191 191 191 191 191 191 191 191 63 63 0 63 191 191 0 137 441 441 441 441 409 441 441 441 141 141 409 409 256 256 256 0 256 0 0 256 256 256 257 257 257 257 0 
0 257 257 1 257 257 257 0 0 257 256 0 256 257 0 0 0 0 257 257 257 257 257 0 0 0 257 257 257 0 0 143 399 399 415 141 415 415 415 415 415 415 415 415 0 223 128 415 0 415 415 159 157 0 143 415 415 191 191 191 191 191 63 191 191 191 191 63 28 191 191 191 441 0 441 441 409 409 409 0 409 409 0 141 256 409 256 0 0 256 256 0 0 256 256 257 257 257 257 257 
0 0 1 257 256 257 257 1 256 256 256 0 256 0 0 257 0 257 257 257 257 257 257 0 0 257 0 0 257 257 0 0 159 159 399 399 399 415 415 413 415 415 415 415 0 415 223 128 415 415 191 191 159 191 0 143 415 0 191 191 191 191 63 143 63 63 141 191 191 191 189 189 191 441 441 441 409 441 0 441 441 409 256 257 441 256 257 256 256 256 256 256 256 256 257 257 257 257 257 257 
0 0 1 1 257 256 256 256 257 0 1 257 0 256 256 0 256 257 257 257 257 257 257 257 0 0 0 0 0 257 257 399 0 137 415 415 415 415 413 0 415 415 0 415 0 223 415 415 415 415 415 415 191 191 191 191 157 191 191 191 191 0 0 143 63 63 63 141 191 191 191 441 191 441 441 409 409 129 441 441 0 441 441 441 256 256 256 256 256 256 256 256 0 256 0 0 257 0 257 257 
1 1 1 1 257 257 0 257 257 0 0 256 257 256 256 256 256 0 257 257 257 257 257 257 0 257 257 257 257 257 257 257 0 415 415 415 200 413 415 0 223 159 415 223 415 128 223 415 415 415 415 413 415 191 0 191 191 191 156 191 191 191 191 63 0 13 63 191 191 0 0 441 441 441 441 441 441 441 137 0 139 441 441 441 256 256 1 256 256 256 256 256 256 256 0 0 257 257 0 0 
0 1 1 1 257 257 257 257 257 257 0 0 1 0 257 257 256 257 257 257 257 257 257 257 1 257 257 257 257 257 257 256 0 0 399 477 477 0 223 223 223 0 223 223 223 0 205 415 139 415 0 415 415 415 191 191 191 191 191 191 191 0 63 191 191 63 191 0 191 441 0 441 441 441 0 433 0 433 141 433 441 441 0 441 441 256 256 256 256 256 256 256 256 0 256 0 257 256 0 1 
1 1 1 257 257 257 257 257 257 257 0 0 8 257 256 256 1 1 1 0 257 0 0 257 257 1 256 257 256 0 0 256 256 256 399 477 0 223 223 223 223 223 223 223 223 223 223 415 139 413 415 139 415 0 191 191 189 0 191 191 191 191 0 12 191 191 183 0 441 441 441 441 441 441 433 433 433 433 433 139 433 0 433 256 441 256 256 256 256 0 256 264 256 256 256 256 1 1 1 0 
256 1 1 257 257 257 257 1 1 257 0 8 0 256 257 257 256 1 0 257 1 1 0 0 0 0 257 257 257 0 256 256 477 477 399 477 477 461 223 207 207 287 223 223 223 223 415 415 0 159 223 415 136 415 141 0 191 191 191 191 159 191 191 159 191 183 191 191 0 441 441 441 441 441 137 433 0 433 140 433 441 441 129 256 256 256 256 0 256 256 0 256 0 0 256 257 257 0 0 1 
256 256 0 256 0 1 0 257 257 257 257 256 256 257 257 0 257 257 128 1 256 0 256 1 1 128 1 0 1 1 256 256 477 477 399 461 461 477 223 223 207 223 287 205 223 143 223 223 223 0 223 223 223 0 191 0 191 191 191 0 191 191 191 136 191 191 191 191 191 128 441 0 200 137 441 441 433 136 441 433 441 256 0 256 256 256 256 256 256 264 264 264 256 256 257 257 257 257 0 0 
256 256 256 0 0 1 1 1 1 257 257 1 256 257 257 257 257 256 256 1 1 1 256 256 128 1 0 0 0 256 256 256 256 477 477 461 477 477 223 223 415 204 205 205 221 0 223 223 0 223 223 415 223 140 191 191 191 191 143 191 191 191 191 445 140 191 191 0 441 441 441 441 441 441 0 441 136 0 139 441 433 256 256 256 256 0 256 256 264 8 8 0 264 0 256 0 257 257 257 0 
8 8 0 0 256 0 256 256 256 257 257 257 257 257 257 2 257 257 1 256 256 256 256 256 128 128 128 0 1 0 256 256 256 0 477 461 223 136 223 223 223 415 204 159 159 223 0 223 223 223 223 223 223 0 0 191 191 191 191 191 191 191 191 140 191 0 0 136 441 441 441 441 441 441 0 0 433 433 441 441 441 441 256 433 433 0 0 264 264 0 8 264 264 0 0 257 257 257 257 0 
256 256 256 256 256 256 0 256 256 257 257 256 0 257 256 2 0 0 256 256 1 1 256 256 256 0 257 0 1 256 256 0 0 477 477 128 223 223 136 223 333 143 136 95 223 200 200 223 223 223 223 223 223 223 191 191 191 191 129 191 191 141 137 191 191 191 191 0 441 441 441 140 441 441 441 433 441 433 441 441 441 433 0 129 305 433 256 264 0 264 0 264 264 264 257 0 0 257 257 257 
256 256 256 256 256 0 257 257 256 257 0 0 0 1 256 256 0 0 256 256 1 1 256 10 256 256 256 258 257 256 256 256 256 0 477 477 128 333 333 333 333 333 333 333 333 223 0 191 223 223 223 0 223 223 223 191 191 191 31 191 191 191 136 0 191 191 441 191 191 441 0 480 441 393 441 441 433 441 441 441 0 433 433 0 256 256 256 256 0 0 264 264 264 0 257 257 257 257 0 257 
256 256 0 257 257 257 257 257 257 256 257 0 0 0 256 256 256 0 0 256 1 256 0 0 256 256 256 256 257 258 258 256 256 256 143 0 455 333 128 333 333 269 333 333 191 191 191 0 0 0 0 223 0 223 191 223 191 191 191 191 191 140 191 183 409 409 191 191 441 0 480 480 0 0 441 395 0 441 0 313 0 433 433 257 1 257 256 8 0 0 8 8 264 264 0 257 257 257 257 257 
256 256 256 257 257 0 257 257 256 0 0 0 0 0 1 256 256 256 256 256 256 0 0 256 0 256 256 258 256 258 256 256 477 455 199 455 455 333 455 455 333 333 333 333 0 159 391 455 223 223 223 143 215 223 191 191 191 481 191 174 191 183 183 191 183 183 191 191 191 480 480 480 480 480 441 441 0 0 313 297 313 1 433 313 0 257 257 257 256 1 257 8 1 264 264 264 257 264 257 257 
256 256 256 0 257 257 257 256 256 0 0 0 0 0 256 0 256 256 257 256 256 256 256 0 256 256 256 256 256 258 257 256 0 199 455 455 455 455 455 0 0 0 333 0 223 223 223 0 455 455 0 215 223 191 223 223 191 191 481 191 174 191 191 174 183 191 143 0 480 480 0 480 480 480 480 480 313 480 313 441 441 441 136 136 313 257 257 257 1 257 257 1 0 264 257 257 257 264 257 257 
