# Sun Apr 27 17:58:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.282306 3 0 0.0474142 
3000 6 0.678564 6 0.0441044 0.148815 
4000 19 1.40135 19 0.232065 0.4914 
5000 29 1.78044 29 0.305978 0.6547 
6000 35 1.83916 35 0.304088 0.658766 
7000 39 1.9369 39 0.33353 0.69904 
8000 43 2.08573 43 0.368611 0.7547 
9000 43 2.15669 43 0.348391 0.732273 
10000 52 2.12933 52 0.379276 0.7974 
11000 48 2.07693 48 0.377229 0.8105 
12000 52 2.04366 52 0.396527 0.8196 
13000 50 2.08204 50 0.413316 0.8503 
14000 56 2.29509 56 0.437183 0.9148 
15000 53 2.11203 53 0.421364 0.882 
16000 49 2.19592 49 0.429894 0.906391 
17000 51 2.16584 51 0.385353 0.8353 
18000 52 2.31155 52 0.425855 0.915792 
19000 48 2.29401 48 0.374623 0.839384 
20000 42 2.30532 42 0.365408 0.8628 
21000 39 2.26209 39 0.380673 0.835484 
22000 43 2.18961 43 0.385456 0.850085 
23000 43 2.04611 43 0.404486 0.8642 
24000 46 1.94263 46 0.39515 0.8105 
25000 50 2.04927 50 0.395506 0.836 
26000 52 1.95431 52 0.403553 0.8465 
27000 53 1.92976 53 0.404158 0.8547 
28000 57 2.06247 57 0.435185 0.9217 
29000 51 1.93862 51 0.40371 0.8295 
30000 55 2.04946 55 0.422364 0.8932 
31000 53 1.92195 53 0.415934 0.8684 
32000 52 2.04976 52 0.442882 0.936994 
33000 49 1.89101 49 0.421407 0.884588 
34000 51 1.77248 51 0.402979 0.8351 
35000 61 1.94893 61 0.44709 0.978098 
36000 72 2.07273 72 0.475334 1.0455 
37000 80 1.95337 80 0.469097 1.0053 
38000 78 2.13463 78 0.490295 1.05501 
39000 74 2.04945 74 0.47381 1.0277 
40000 74 1.98455 74 0.466403 0.9976 
41000 75 2.04707 75 0.457386 0.9892 
42000 67 2.13661 67 0.454924 0.9752 
43000 71 2.04815 71 0.475675 1.0365 
44000 80 2.0657 80 0.480253 1.0401 
45000 70 2.09908 70 0.486138 1.0507 
46000 73 2.00616 73 0.468609 1.0167 
47000 84 2.02328 84 0.455987 0.9746 
48000 80 2.00592 80 0.483195 1.053 
49000 70 1.88729 70 0.482421 1.05171 
50000 69 2.08998 69 0.482196 1.0408 
51000 68 1.95449 68 0.492354 1.069 
52000 67 1.88799 67 0.494508 1.067 
53000 77 2.19406 77 0.549889 1.1555 
54000 80 3.76997 80 1.1089 2.29113 
55000 96 4.57057 96 1.24295 2.55361 
56000 94 4.38754 94 1.25306 2.6123 
57000 83 4.24913 83 1.15503 2.4646 
58000 89 4.27118 89 1.0295 2.2823 
59000 84 4.0663 84 0.966165 2.20606 
60000 84 3.82377 84 0.847709 2.0461 
61000 84 3.76586 84 0.85233 2.0619 
62000 87 3.89084 87 0.865533 2.06871 
63000 86 3.9638 86 0.849524 2.0404 
64000 85 3.7636 85 0.864834 2.08972 
65000 92 3.77351 92 0.832206 2.0328 
66000 78 3.72912 78 0.845666 2.0422 
67000 84 3.81602 84 0.850992 2.0333 
68000 86 3.78991 86 0.877879 2.0668 
69000 73 3.66776 73 0.819454 1.9961 
70000 89 3.81729 89 0.822388 2.0171 
71000 87 3.889 87 0.806459 1.9894 
72000 94 3.75155 94 0.791591 1.9907 
73000 89 3.70301 89 0.803255 1.9923 
74000 102 3.74194 102 0.801828 1.9954 
75000 98 3.74986 98 0.79819 1.9977 
76000 95 3.75065 95 0.821443 2.04171 
77000 97 3.80723 97 0.820773 2.0408 
78000 87 3.80378 87 0.789091 2.0151 
79000 100 3.74488 100 0.783356 2.0171 
80000 103 3.84506 103 0.798782 2.0335 
81000 103 3.7855 103 0.805635 2.05341 
82000 101 3.73724 101 0.814425 2.0908 
83000 103 3.78902 103 0.825562 2.0818 
84000 103 3.76981 103 0.849188 2.15082 
85000 94 3.62828 94 0.872367 2.1641 
86000 98 3.7124 98 0.863865 2.1105 
87000 101 3.77935 101 0.920604 2.19352 
88000 99 3.75536 99 0.906922 2.138 
89000 105 3.66104 105 0.87875 2.08851 
90000 104 3.66271 104 0.920411 2.161 
91000 113 3.55989 113 0.86332 2.0635 
92000 105 3.41561 105 0.9048 2.1191 
93000 96 3.386 96 0.929204 2.1723 
94000 99 3.36802 99 0.93812 2.1719 
95000 88 3.40946 88 0.927237 2.20632 
96000 97 3.39139 97 0.919459 2.1956 
97000 94 3.43513 94 0.928982 2.2072 
98000 110 3.5541 110 0.968428 2.3895 
99000 103 3.57114 103 0.950245 2.3807 
100000 97 3.50556 97 1.01104 2.47725 
