# Avida tasks data
# Thu Mar 13 21:32:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Not
#  5: Nor
#  6: OrNot
#  7: Nand
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 12 0 0 0 0 0 0 
4000 0 0 308 0 0 0 0 0 0 
5000 0 0 484 0 2 47 0 0 0 
6000 0 0 692 0 0 102 0 0 0 
7000 0 0 632 0 0 334 0 0 0 
8000 0 0 612 0 0 272 0 0 0 
9000 0 0 719 0 121 308 0 0 0 
10000 0 0 532 0 416 472 0 0 0 
11000 718 0 482 0 977 96 0 462 0 
12000 742 0 479 0 830 108 0 466 0 
13000 762 0 376 0 988 102 0 526 0 
14000 816 0 317 0 1034 241 0 495 0 
15000 839 0 393 0 1034 371 0 468 0 
16000 837 0 419 1 1158 243 2 503 0 
17000 886 0 388 0 1193 314 0 457 0 
18000 902 0 719 0 1111 298 0 565 0 
19000 870 18 807 0 1047 472 0 617 0 
20000 804 382 519 0 932 407 0 502 0 
21000 828 431 656 0 826 546 0 485 0 
22000 869 411 869 3 769 448 0 548 0 
23000 291 242 387 0 359 289 0 182 1510 
24000 320 0 21 0 990 532 0 212 2672 
25000 363 0 25 0 1010 419 0 239 2554 
26000 773 1 28 0 987 671 0 284 2712 
27000 1044 0 40 0 869 691 0 289 2880 
28000 1192 0 95 0 990 620 0 281 2827 
29000 1238 1 45 0 1251 572 0 253 2841 
30000 1383 0 34 0 1323 727 0 216 2916 
31000 1437 0 196 1 1583 545 0 251 2811 
32000 1387 1 490 0 1560 416 0 152 2895 
33000 1473 0 500 1 1250 411 0 163 2895 
34000 1286 0 657 3 1469 464 0 231 2851 
35000 1196 0 554 1 1408 406 0 195 2937 
36000 1117 0 525 86 1377 386 0 134 2876 
37000 924 7 519 126 1104 444 0 171 2802 
38000 807 0 563 136 1407 330 0 149 2814 
39000 870 0 682 122 1502 360 0 193 2740 
40000 809 1 724 123 1884 489 0 172 2839 
41000 909 3 793 134 1952 561 0 123 2725 
42000 900 8 758 231 1732 649 0 180 2661 
43000 969 1 782 224 1685 746 0 238 2656 
44000 845 0 882 189 1804 773 0 201 2719 
45000 865 5 889 191 1780 953 0 208 2684 
46000 886 7 799 216 1838 782 0 216 2661 
47000 881 1 896 214 1935 797 0 205 2692 
48000 866 2 799 179 2083 550 2 201 2685 
49000 809 1 709 219 2053 680 0 187 2707 
50000 880 0 922 195 1997 570 0 209 2666 
51000 903 0 745 217 2022 606 0 143 2620 
52000 851 8 683 178 1922 620 0 257 2622 
53000 953 2 680 194 2014 647 0 217 2710 
54000 863 5 806 224 2086 518 0 240 2563 
55000 947 4 809 185 1784 694 0 228 2679 
56000 722 0 713 224 1821 728 2 234 2556 
57000 887 2 807 194 2135 768 0 291 2587 
58000 878 0 1036 231 1857 684 2 214 2619 
59000 837 6 1086 212 1629 742 0 188 2700 
60000 889 1 1162 190 1964 864 0 216 2696 
61000 898 2 1175 194 2018 855 0 242 2632 
62000 910 2 972 209 2241 825 2 203 2681 
63000 948 9 710 343 2180 574 0 194 2914 
64000 935 0 878 326 2220 865 1 166 2914 
65000 885 49 824 338 2079 812 7 178 2877 
66000 843 0 1093 311 2090 891 9 333 3074 
67000 701 4 1445 372 2254 646 84 338 3069 
68000 863 2 1469 339 2161 563 168 322 3124 
69000 726 1 1621 302 2046 449 165 333 3056 
70000 763 7 1678 356 1890 400 141 344 3101 
71000 833 4 1450 303 1745 569 165 358 3106 
72000 868 6 1375 287 1670 559 168 316 3077 
73000 785 0 1442 319 2081 536 130 350 3073 
74000 770 9 1202 323 2097 509 118 341 3066 
75000 786 0 1238 313 2038 594 181 280 3065 
76000 749 0 1226 376 2337 715 123 334 3099 
77000 732 0 1265 360 2092 552 117 332 3036 
78000 807 4 1500 331 1926 574 140 338 3114 
79000 742 8 1668 356 2020 547 162 345 3084 
80000 709 1 1513 280 1968 765 146 330 3051 
81000 722 4 1415 292 2289 654 162 345 3070 
82000 719 2 1658 363 2520 551 109 317 3056 
83000 694 0 1568 293 1984 678 167 327 3122 
84000 680 1 1343 314 1984 807 137 361 3065 
85000 673 11 1253 333 2233 682 130 333 3056 
86000 738 2 1359 324 2276 669 109 334 3052 
87000 727 3 1403 342 2132 642 111 301 3039 
88000 832 1 1299 296 2316 827 144 339 3110 
89000 761 7 1296 352 2699 662 120 335 3114 
90000 761 2 1431 321 2649 371 121 320 3028 
91000 773 1 1480 356 2489 541 109 327 3046 
92000 761 4 1552 321 2351 699 142 284 3100 
93000 836 4 1547 261 2265 710 140 313 3065 
94000 804 0 1611 337 2384 759 181 312 3013 
95000 726 5 1738 320 2377 666 155 298 3023 
96000 694 4 1571 326 2081 676 128 308 3116 
97000 742 2 1336 381 2169 547 167 292 3034 
98000 735 1 1395 337 2061 506 137 308 3053 
99000 718 0 1603 287 2020 644 153 348 3043 
100000 723 4 1308 312 2202 568 124 322 3054 
