# Thu Mar 13 21:32:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331647 2 0 0.00344729 
4000 2 0.431462 2 0 0.0885057 
5000 4 0.687621 4 0.000574878 0.153205 
6000 4 0.902627 4 0.000287274 0.228095 
7000 4 1.12753 4 0.00459638 0.277506 
8000 4 1.04576 4 0.000287274 0.25395 
9000 4 1.33492 4 0 0.32979 
10000 4 1.619 4 0 0.407929 
11000 9 2.22704 9 0.21029 0.785694 
12000 8 2.3851 8 0.165517 0.75431 
13000 11 2.27528 11 0.220402 0.791379 
14000 10 2.29712 10 0.268907 0.833956 
15000 10 2.56769 10 0.276832 0.891985 
16000 14 2.55075 14 0.265773 0.908647 
17000 11 2.50522 11 0.28126 0.930192 
18000 15 2.92541 15 0.321084 1.03275 
19000 20 3.25841 20 0.409331 1.10055 
20000 18 3.17843 18 0.363333 1.01897 
21000 17 3.11443 17 0.434824 1.0836 
22000 18 3.22929 18 0.443549 1.12557 
23000 17 2.78605 17 0.21603 0.936512 
24000 14 2.44537 14 0.415111 1.36369 
25000 14 2.47711 14 0.384085 1.32433 
26000 17 2.91039 17 0.564736 1.56782 
27000 18 2.83946 18 0.624856 1.66992 
28000 20 3.12835 20 0.699697 1.72508 
29000 17 3.00249 17 0.727695 1.7819 
30000 20 3.0611 20 0.82737 1.89681 
31000 19 3.2268 19 0.881313 1.96092 
32000 24 3.30634 24 0.900459 1.98248 
33000 22 3.31985 22 0.872676 1.92272 
34000 25 3.3462 25 0.931602 2.00029 
35000 22 3.31213 22 0.839534 1.92387 
36000 24 3.4409 24 0.811758 1.86757 
37000 24 3.44989 24 0.723167 1.75151 
38000 21 3.44473 21 0.750002 1.78282 
39000 22 3.55601 22 0.806695 1.85837 
40000 22 3.46958 22 0.924255 2.02269 
41000 24 3.58702 24 0.956437 2.06837 
42000 28 3.61545 28 0.938483 2.04569 
43000 30 3.88661 30 1.00014 2.09739 
44000 27 3.79436 27 1.0177 2.12956 
45000 31 3.7476 31 1.04333 2.1761 
46000 28 3.79466 28 1.02478 2.12726 
47000 27 3.79593 27 1.05836 2.18931 
48000 28 3.658 28 0.999516 2.11635 
49000 27 3.53935 27 0.990757 2.11577 
50000 34 3.85844 34 0.990685 2.13703 
51000 28 3.66772 28 0.979674 2.08446 
52000 33 3.7525 33 0.916509 2.05142 
53000 29 3.75829 29 0.979564 2.13071 
54000 30 3.65501 30 0.961202 2.09853 
55000 30 3.79345 30 0.946804 2.10572 
56000 30 3.82143 30 0.896919 2.01092 
57000 33 3.94978 33 1.03702 2.20368 
58000 32 3.95264 32 0.985095 2.16059 
59000 28 3.88174 28 0.96365 2.12583 
60000 27 3.72212 27 1.06351 2.29302 
61000 30 3.84607 30 1.07545 2.30279 
62000 33 3.7643 33 1.08277 2.31112 
63000 33 3.80155 33 1.06738 2.26142 
64000 37 3.96592 37 1.13856 2.38581 
65000 42 4.00736 42 1.07666 2.31227 
66000 47 4.12475 47 1.17931 2.48462 
67000 44 4.06794 44 1.22424 2.56047 
68000 50 4.0845 50 1.25473 2.58862 
69000 44 3.98398 44 1.19925 2.49899 
70000 35 3.87184 35 1.20103 2.49354 
71000 36 3.81922 36 1.1596 2.45131 
72000 46 4.00103 46 1.13273 2.39184 
73000 42 4.02392 42 1.20434 2.50388 
74000 49 4.0078 49 1.16589 2.42315 
75000 38 3.97421 38 1.18056 2.44039 
76000 41 3.99674 41 1.26332 2.57443 
77000 46 4.05318 46 1.18656 2.43781 
78000 42 4.05593 42 1.23234 2.50905 
79000 41 3.88889 41 1.26166 2.56593 
80000 45 4.06178 45 1.23036 2.51738 
81000 43 3.84529 43 1.25717 2.57196 
82000 46 3.82438 46 1.33436 2.67021 
83000 40 3.88658 40 1.24786 2.53749 
84000 46 3.87733 46 1.22672 2.4977 
85000 44 3.85778 44 1.22683 2.50043 
86000 37 3.77044 37 1.26043 2.54611 
87000 48 3.91164 48 1.22115 2.49928 
88000 41 3.74359 41 1.28951 2.63258 
89000 50 3.67707 50 1.29631 2.68486 
90000 45 3.70072 45 1.26469 2.58661 
91000 49 3.87036 49 1.29516 2.62051 
92000 43 3.87967 43 1.3178 2.64694 
93000 44 3.91383 44 1.30022 2.62597 
94000 41 3.89142 41 1.34315 2.70066 
95000 40 3.79425 40 1.32923 2.67394 
96000 44 3.98146 44 1.25793 2.55862 
97000 44 3.88463 44 1.21936 2.49066 
98000 43 3.85414 43 1.15378 2.45131 
99000 46 4.03664 46 1.20621 2.53261 
100000 41 3.88241 41 1.18266 2.47544 
