0 0 288 288 0 0 288 288 0 288 288 0 256 0 256 256 256 256 256 256 0 256 292 260 260 260 260 260 256 260 292 292 4 292 2 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 256 256 288 288 288 32 288 288 0 288 32 288 260 288 288 288 288 32 256 256 256 256 0 288 288 256 256 0 0 256 4 292 0 0 292 292 0 292 288 292 292 292 288 288 288 288 256 0 256 
260 260 260 36 36 288 0 288 0 0 288 256 256 256 0 256 256 256 256 36 256 260 292 260 260 260 260 256 0 260 260 256 292 4 256 256 256 0 256 256 256 256 32 256 0 0 0 256 256 256 256 288 288 0 0 0 288 288 288 288 288 288 288 0 288 288 256 288 288 0 0 288 0 288 288 288 288 256 256 0 292 292 292 292 0 292 0 0 292 256 288 0 292 288 288 292 256 288 288 256 
32 260 260 260 288 288 256 256 256 0 288 256 256 256 256 0 256 0 256 256 260 36 2 260 292 260 256 256 256 0 260 256 256 32 0 256 256 256 0 0 0 0 256 256 256 256 288 32 256 256 256 256 256 0 256 256 0 256 288 288 288 32 0 288 288 288 288 288 288 288 288 32 0 288 288 288 288 0 256 4 256 292 292 2 36 292 0 0 0 292 0 292 288 288 288 288 288 288 256 0 
256 256 260 260 260 256 4 256 0 288 288 0 256 288 0 256 256 256 256 256 36 256 260 260 292 292 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 8 256 256 256 256 256 4 256 256 256 256 256 0 288 288 32 288 288 292 288 2 292 288 0 288 288 288 288 292 288 256 256 256 292 0 0 292 292 292 36 0 292 0 292 294 292 292 0 288 288 288 256 288 256 0 
292 260 260 260 288 288 0 288 288 256 256 0 288 0 288 256 256 32 256 256 292 260 0 260 260 260 260 0 256 256 256 256 256 256 256 256 256 256 256 0 256 0 17 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 288 288 0 0 0 292 292 292 292 292 288 288 4 288 288 292 32 292 0 292 256 0 292 292 0 292 256 292 292 256 294 0 294 292 0 288 288 288 256 256 256 0 
32 0 260 288 288 0 256 256 288 256 256 256 288 128 288 256 256 0 256 256 256 292 260 260 256 260 260 256 0 256 256 256 0 256 256 256 256 0 256 256 256 256 0 256 256 256 0 256 256 256 0 0 0 256 256 256 256 288 288 288 288 0 288 292 292 0 292 36 288 288 0 288 288 288 292 4 292 0 0 256 292 292 288 256 292 256 292 256 0 0 294 0 292 292 0 256 256 256 256 256 
256 256 260 256 256 256 256 256 288 288 256 256 256 288 0 0 0 0 260 256 256 256 260 260 260 0 260 256 1 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 288 0 0 256 256 288 0 288 292 32 288 32 288 0 0 288 288 288 288 292 288 0 256 288 32 0 288 292 0 256 256 256 0 256 292 36 292 292 292 256 256 256 256 256 
0 256 256 256 256 0 0 256 0 288 0 256 0 256 256 256 260 260 260 256 0 256 0 260 256 260 32 0 256 256 256 256 17 256 256 256 0 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 256 256 256 256 32 0 256 256 256 288 288 288 288 0 32 32 0 288 0 288 0 288 288 288 32 288 256 256 292 0 292 256 256 256 256 256 256 256 288 0 0 292 0 288 288 256 256 256 
256 256 256 288 256 288 256 256 32 256 256 32 256 256 256 256 0 32 36 260 256 256 32 256 256 256 256 260 260 256 256 256 0 17 288 0 256 256 256 256 256 1 0 0 256 256 256 256 256 256 0 256 0 256 256 32 0 256 256 256 288 288 288 0 32 288 288 0 288 288 288 288 288 288 288 288 288 288 32 0 6 292 256 292 256 0 0 256 256 256 288 288 288 288 288 256 256 256 256 256 
256 256 256 256 256 256 256 256 0 32 256 256 32 256 256 256 260 256 260 36 260 0 256 0 256 256 260 260 260 256 256 0 256 0 0 288 288 0 256 256 36 256 0 0 256 256 256 256 0 0 0 256 256 32 256 256 0 256 256 288 0 288 288 288 288 288 288 288 0 0 32 32 288 288 256 288 288 288 288 256 0 0 292 0 0 4 292 256 292 288 288 288 288 288 0 32 0 288 256 256 
256 256 256 256 256 256 256 256 0 0 0 0 256 256 256 256 260 260 260 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 0 288 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 0 0 256 1 0 288 0 288 0 288 0 0 0 288 32 288 256 288 288 256 288 288 288 256 0 288 288 288 288 288 0 292 0 292 288 32 0 288 0 0 288 256 0 0 256 
0 256 256 256 256 32 256 0 256 32 0 256 0 0 256 256 260 256 0 0 256 256 256 256 256 0 0 256 0 256 256 256 256 256 256 256 0 256 0 256 0 17 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 1 288 32 288 17 288 0 288 288 32 288 288 0 288 256 256 256 288 288 256 288 288 288 288 288 0 288 288 292 0 0 0 36 288 288 288 0 288 256 256 0 256 256 
256 256 256 256 1 256 256 256 0 128 0 256 0 256 256 256 256 256 256 260 256 256 256 256 0 256 256 32 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 288 288 32 0 288 0 288 288 288 288 288 0 0 256 288 256 288 288 0 288 288 288 288 288 0 0 288 292 292 288 288 292 288 288 288 288 256 288 256 288 0 
256 256 256 1 0 256 0 256 256 0 256 256 256 256 256 256 256 256 256 260 256 256 0 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 0 288 288 256 256 256 256 0 256 256 256 0 256 256 256 256 256 0 288 256 288 288 288 0 288 288 288 288 288 288 256 0 256 256 0 288 0 32 288 288 288 288 288 0 288 256 288 288 288 0 288 288 288 32 288 288 288 32 0 288 
256 256 256 256 256 256 0 0 256 0 256 256 256 256 256 256 256 0 256 256 32 256 256 0 256 0 256 256 256 256 256 256 128 256 0 256 256 256 0 256 288 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 0 288 256 0 288 288 288 288 17 288 288 0 0 256 256 256 288 32 0 32 288 288 288 256 256 288 256 256 0 288 288 288 0 288 288 0 288 288 288 0 288 0 
256 0 256 0 256 0 256 256 0 256 256 256 256 256 0 256 256 0 0 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 256 0 256 256 288 288 0 256 256 0 288 256 256 256 256 256 256 256 256 256 0 256 256 256 288 256 0 288 288 288 288 288 288 288 288 256 256 256 256 0 32 256 32 32 288 288 256 32 288 0 256 0 0 288 288 0 0 288 288 288 288 288 288 288 288 
0 256 288 32 288 256 256 256 256 256 0 256 256 0 256 256 256 256 0 0 288 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 288 288 288 288 256 256 0 32 0 0 256 0 256 256 256 256 0 256 256 256 256 288 288 288 0 256 256 256 256 32 0 256 256 256 0 256 256 0 256 288 32 288 288 256 32 0 0 288 256 288 288 0 288 288 288 288 0 0 288 288 288 288 32 
256 256 256 288 288 256 256 260 0 256 256 0 0 0 1 256 256 288 256 288 288 256 256 256 0 256 288 0 256 256 256 256 0 256 256 0 288 288 288 288 256 288 256 0 32 288 256 256 0 32 256 256 256 256 256 256 0 256 288 288 288 0 256 256 256 256 0 256 256 32 256 256 256 256 256 256 256 294 32 0 256 0 288 288 256 288 0 256 288 256 0 288 32 288 288 288 288 288 288 288 
0 256 256 256 256 0 0 256 256 256 256 256 256 256 0 256 256 256 288 288 256 256 0 256 128 288 32 0 0 256 256 256 256 256 256 256 0 288 32 288 256 256 288 288 288 288 256 256 0 32 256 256 1 256 256 256 256 256 256 0 0 0 256 256 256 0 256 0 256 256 32 0 256 256 256 256 294 288 288 0 32 0 288 0 0 256 256 256 256 288 288 32 32 288 288 288 32 288 288 288 
256 256 256 256 256 256 256 32 256 260 260 256 0 256 256 256 256 256 288 256 256 256 0 256 256 32 256 0 0 256 256 256 256 256 256 288 288 288 0 288 256 0 32 0 288 288 288 256 32 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 288 256 256 256 256 256 256 0 256 0 288 294 288 0 288 288 288 0 288 256 256 256 256 256 0 288 288 256 288 38 32 288 0 0 288 
0 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 288 0 288 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 288 288 0 0 256 288 0 288 288 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 288 288 288 256 256 288 32 256 256 0 256 256 256 256 0 256 288 294 0 288 256 256 256 288 256 0 0 256 256 256 256 0 256 288 288 288 288 288 288 0 0 
0 256 256 256 294 256 256 256 256 256 0 0 0 256 256 0 2 288 256 256 256 256 256 256 0 32 0 256 256 256 256 256 256 32 256 288 256 256 0 256 292 288 0 32 4 256 256 0 256 256 256 0 0 0 256 256 256 256 256 288 256 288 288 288 288 0 256 256 256 256 256 0 256 294 294 288 294 262 288 0 0 288 288 256 32 288 256 0 256 256 256 0 288 288 288 288 288 288 288 0 
256 0 0 0 294 294 294 256 256 256 256 256 256 256 256 256 288 256 0 0 256 0 256 256 256 256 0 256 256 256 256 256 256 0 256 0 256 0 0 256 288 288 256 256 4 256 288 256 0 256 256 0 256 128 128 256 32 17 0 256 0 288 288 256 256 256 256 256 0 32 256 294 294 294 0 288 288 288 256 288 0 288 0 0 0 288 55 32 0 256 288 288 288 288 0 32 288 0 0 288 
256 256 294 0 294 294 294 256 256 256 256 256 32 256 256 256 256 256 32 256 0 256 256 256 256 32 0 256 256 256 0 0 0 256 256 256 256 0 256 256 288 256 256 256 256 256 32 256 256 256 36 0 256 256 288 288 288 32 0 288 288 288 256 288 288 256 256 0 0 256 256 256 0 294 0 288 0 288 288 288 288 0 0 294 288 288 288 55 256 288 288 288 288 288 288 32 288 288 288 288 
256 294 256 0 294 294 256 256 0 256 256 256 256 0 256 256 256 0 0 256 256 0 256 0 256 256 256 256 256 256 256 4 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 288 256 256 256 256 256 288 288 288 288 288 288 288 288 288 256 0 256 0 0 288 256 294 294 294 294 32 0 32 256 288 288 0 288 294 294 0 288 294 36 288 0 32 288 288 288 0 0 288 288 288 288 
256 256 294 294 256 294 0 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 0 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 288 256 256 256 256 256 256 256 256 0 256 256 0 288 288 288 288 288 0 288 288 288 288 288 288 256 0 0 0 294 294 38 256 294 288 288 288 288 32 0 256 288 0 294 256 294 288 294 288 288 288 256 288 288 256 288 288 288 288 256 
256 294 256 294 294 0 0 256 256 256 256 256 0 256 256 256 256 256 256 0 0 0 256 256 256 256 0 256 256 256 256 256 0 256 0 256 17 256 256 0 256 256 0 32 0 256 256 256 0 256 17 288 32 288 288 288 288 288 288 288 288 288 288 288 288 0 256 256 256 294 294 256 256 294 0 288 288 288 288 288 288 256 256 256 294 294 294 288 288 288 288 32 256 256 256 288 288 256 256 256 
0 294 294 256 294 0 294 0 0 256 256 256 256 256 0 256 256 0 256 256 0 256 0 288 256 256 256 256 256 0 256 0 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 6 288 288 288 288 0 0 288 32 0 288 288 288 256 256 256 256 256 256 256 256 256 294 294 294 294 288 288 0 288 0 294 256 0 294 294 294 294 294 294 288 288 288 256 288 288 288 288 256 288 
256 256 294 4 294 0 0 294 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 32 0 256 0 32 256 0 0 0 256 0 256 256 256 256 256 256 0 0 256 0 256 17 256 256 256 256 256 0 256 0 256 288 288 288 0 288 288 288 288 256 256 256 288 32 256 256 256 0 294 288 288 294 288 288 294 32 294 288 288 288 294 294 294 294 0 288 288 288 288 288 288 0 0 256 0 288 
256 256 256 256 256 0 0 256 294 256 256 256 256 256 0 256 256 256 256 0 32 256 256 256 288 256 0 32 0 0 256 0 0 256 256 288 288 0 0 0 256 0 0 0 0 0 256 256 256 256 256 288 288 256 288 0 288 288 288 288 288 0 288 256 256 294 0 36 256 256 256 288 288 288 288 288 288 288 294 294 294 294 288 288 294 294 0 55 294 288 288 0 0 288 288 0 0 32 288 288 
294 256 0 256 256 256 256 256 288 288 256 256 32 256 256 256 256 288 256 288 288 288 256 0 288 256 256 260 260 256 256 256 256 256 0 256 256 0 256 256 0 256 260 260 260 256 256 256 256 0 288 256 288 256 288 288 288 0 288 288 0 288 288 256 256 288 294 288 294 256 288 288 288 288 288 294 0 288 288 288 294 0 294 0 294 294 55 0 0 288 288 288 288 0 288 288 288 288 288 0 
256 294 256 0 0 256 256 0 288 288 288 288 288 288 256 0 256 288 256 288 288 256 256 256 256 260 256 4 260 0 256 256 256 256 256 256 256 0 256 0 256 260 260 260 256 256 256 256 256 256 256 0 256 256 256 0 288 0 288 288 191 288 288 288 288 288 294 294 294 294 294 0 294 294 0 294 294 288 288 288 0 294 294 0 0 294 0 294 288 288 288 288 288 288 288 288 0 288 256 288 
256 4 0 0 256 256 256 0 288 288 256 288 288 288 256 256 256 0 0 256 256 256 256 256 256 260 0 288 256 256 256 0 256 0 256 260 260 260 256 256 256 260 260 260 288 256 256 256 256 32 256 256 0 256 0 191 191 191 191 191 288 288 0 256 0 288 294 0 294 294 294 294 294 294 294 290 294 288 288 36 288 0 0 294 294 0 294 294 294 288 288 288 294 6 288 288 288 0 288 288 
256 0 256 256 256 256 256 0 288 288 32 288 0 288 256 294 0 256 256 256 256 256 0 260 260 260 260 256 256 0 256 256 0 260 260 260 4 260 260 260 0 260 260 260 260 288 256 0 256 0 0 191 191 55 191 191 191 191 191 191 0 191 191 191 191 288 294 294 0 294 294 294 294 290 294 294 0 294 288 294 292 294 294 294 294 294 294 0 294 288 294 288 294 294 36 288 288 288 288 288 
256 256 256 256 256 256 256 288 0 288 288 288 0 0 0 256 256 256 256 256 256 256 0 260 260 0 256 0 256 256 256 256 256 36 260 256 256 256 260 256 256 260 0 32 0 256 256 0 256 191 0 191 191 191 191 0 191 191 0 191 191 191 191 0 191 191 294 0 294 0 294 294 294 294 294 294 294 294 0 294 294 0 294 294 294 294 294 294 0 294 288 0 0 288 288 288 288 288 288 288 
256 256 256 32 0 0 288 0 288 256 288 288 294 294 288 256 0 256 288 288 256 256 260 0 260 0 256 256 256 256 256 256 256 260 260 260 256 260 256 260 0 256 256 0 256 0 256 0 191 191 191 55 191 191 191 191 191 191 19 191 191 191 191 191 191 191 294 294 294 294 294 294 294 294 294 294 0 294 38 0 294 294 294 0 294 0 294 294 294 0 288 288 288 288 288 288 32 288 0 288 
256 256 0 0 256 294 294 256 256 32 256 294 36 0 294 288 256 256 288 288 256 256 256 260 256 260 288 256 256 256 256 256 256 256 0 260 260 260 260 256 260 256 260 256 256 256 191 191 0 191 191 191 191 191 191 187 23 191 51 19 191 191 191 191 191 191 0 187 191 0 294 294 294 0 294 294 294 294 294 294 294 0 294 0 294 294 294 294 0 294 294 288 288 288 288 38 32 294 32 288 
294 256 0 0 294 294 294 294 256 256 256 256 294 294 256 294 288 0 256 256 256 256 0 256 260 0 256 256 256 288 288 256 256 0 36 260 0 260 260 260 260 260 0 260 256 191 18 191 191 166 191 191 0 191 191 191 191 4 191 191 191 191 191 191 191 4 191 191 191 294 294 294 294 294 294 294 294 0 294 294 294 294 294 0 294 294 294 294 294 294 294 288 288 288 32 0 0 294 1 1 
294 294 294 38 294 294 4 0 256 256 288 288 256 2 2 0 294 294 256 294 256 256 0 288 288 288 128 288 288 288 288 256 0 260 260 260 260 260 260 36 260 260 260 260 0 256 191 191 191 191 191 191 191 0 191 191 191 191 191 191 191 191 191 191 0 191 191 0 4 191 294 0 294 294 294 0 294 294 0 0 36 294 294 294 294 34 294 294 288 0 294 294 288 55 294 294 0 0 288 288 
294 294 294 294 0 294 294 294 0 294 294 256 0 294 38 0 294 256 294 0 0 256 294 256 288 0 0 288 0 32 290 260 0 292 260 0 288 260 260 260 260 0 4 260 256 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 55 0 191 191 191 191 0 191 191 294 294 4 294 294 0 294 294 294 294 294 294 0 294 294 38 288 0 294 294 294 294 294 294 294 102 288 288 288 
294 294 294 294 294 0 294 294 4 294 294 294 0 294 294 294 288 294 0 0 32 288 294 256 288 288 288 288 0 0 290 0 0 260 260 0 32 260 32 260 0 260 256 256 0 191 0 191 0 191 191 0 191 18 191 191 191 0 191 191 191 191 55 0 191 191 191 191 55 191 191 294 294 4 0 294 294 294 36 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 0 102 288 288 288 
294 294 294 294 294 294 294 256 256 4 294 294 294 36 294 294 294 0 256 256 288 32 256 256 288 288 288 288 288 0 288 288 260 260 260 260 260 32 288 288 260 260 260 191 191 191 5 0 0 191 191 0 191 191 49 38 191 191 191 191 191 191 191 191 191 191 191 191 191 191 54 191 294 294 294 294 294 294 0 294 294 294 294 294 294 0 0 294 4 294 294 294 294 294 288 0 288 288 288 288 
294 294 34 294 294 294 294 294 294 294 294 0 0 294 36 294 294 294 256 256 294 0 0 256 32 288 288 288 288 288 288 288 260 288 0 0 260 0 260 288 260 260 260 34 191 0 191 191 191 0 0 191 191 191 191 18 191 0 18 187 191 20 191 191 191 191 191 191 191 0 191 0 294 0 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 164 294 294 294 288 294 288 288 288 
294 294 294 294 2 294 294 294 294 294 0 0 294 294 294 256 256 256 32 288 32 288 0 288 288 288 288 288 288 288 288 288 288 288 32 260 0 0 288 260 260 33 288 191 191 191 191 191 191 191 55 0 191 191 49 191 191 191 191 191 191 191 191 191 187 191 191 191 191 191 191 191 294 0 294 294 294 0 294 294 294 294 294 294 0 294 294 294 38 294 294 164 294 0 294 294 294 288 32 0 
294 294 294 294 294 38 0 294 288 288 288 288 164 294 256 256 292 256 0 288 0 32 0 288 288 0 288 0 0 288 17 0 0 32 32 260 260 0 288 288 288 191 0 0 191 191 55 191 191 0 162 191 0 191 191 191 191 191 191 191 191 191 20 187 0 191 191 191 191 191 191 0 294 294 294 294 294 294 294 294 0 294 294 294 294 294 294 294 294 0 294 294 294 0 294 34 294 294 294 0 
294 0 294 294 0 294 294 0 0 288 288 0 294 294 288 288 294 256 288 0 256 0 288 288 288 288 288 288 288 32 0 0 0 288 0 288 0 0 288 288 288 288 191 191 191 0 191 55 191 162 191 191 191 0 191 191 191 191 136 191 191 191 0 191 191 191 191 191 18 191 191 191 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 294 0 294 294 0 294 294 288 294 294 294 
294 294 294 294 294 294 294 294 0 288 288 294 294 294 294 294 294 294 256 256 256 256 256 288 288 288 0 288 288 288 288 288 288 288 0 288 288 288 288 32 32 288 191 2 191 0 191 191 187 191 191 191 18 191 0 191 0 191 191 191 191 0 191 191 51 55 191 191 191 191 53 0 294 294 0 294 294 294 294 294 38 294 0 294 294 294 0 294 294 294 294 0 294 294 294 294 294 294 294 294 
294 0 294 294 294 0 294 294 294 294 0 288 294 294 294 294 256 0 256 256 32 32 288 288 256 256 288 288 288 288 288 288 0 0 288 288 288 288 32 0 32 32 32 191 191 191 191 191 191 191 55 191 191 18 191 191 191 191 191 191 0 191 0 191 191 191 191 191 191 191 191 162 191 294 294 294 294 294 294 294 294 294 294 294 294 294 294 0 294 2 294 294 0 0 36 294 0 294 294 294 
294 292 0 292 294 292 294 294 294 0 288 0 0 0 288 288 288 0 256 256 256 33 288 288 256 288 0 288 0 288 0 288 288 288 288 256 256 0 294 294 0 0 0 191 191 0 55 0 191 191 191 191 191 191 0 191 0 191 191 36 55 191 191 191 191 191 191 0 0 55 18 0 61 294 0 294 294 294 0 294 294 294 294 294 294 294 294 294 294 294 0 294 294 294 294 294 294 0 294 294 
292 292 292 4 292 288 294 294 294 294 294 0 0 32 32 288 288 288 256 288 288 0 288 17 288 288 0 288 288 288 288 288 288 288 288 256 256 288 294 294 288 288 191 191 191 191 55 0 191 191 18 191 191 0 37 191 166 191 191 0 191 191 0 191 191 18 18 191 55 191 191 191 294 294 294 294 294 6 294 0 294 294 294 0 0 0 294 294 294 0 4 4 294 294 294 294 294 294 294 294 
292 292 292 292 288 294 288 288 288 288 32 288 0 288 288 32 288 256 288 288 0 288 288 288 288 0 288 288 288 4 0 288 288 0 288 32 288 294 294 288 294 294 288 55 191 191 191 55 0 191 191 191 191 191 191 191 191 191 191 191 191 191 191 0 191 191 191 191 191 191 0 55 0 36 294 294 294 294 294 294 294 294 294 0 294 294 294 0 294 294 294 0 294 294 294 294 294 294 0 294 
128 292 292 292 294 288 288 0 288 288 288 288 32 0 288 288 288 0 0 32 288 0 288 0 0 288 288 288 288 0 0 288 288 288 32 288 0 294 294 288 288 0 288 288 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 191 18 191 191 191 191 0 0 191 0 191 162 36 294 294 294 294 294 34 38 38 294 294 294 294 294 294 294 294 0 294 294 294 294 4 294 0 294 0 294 
292 292 0 292 294 288 288 288 288 288 288 288 288 288 288 288 288 256 256 288 288 288 288 288 288 288 0 0 288 288 288 288 288 288 288 288 294 288 288 294 288 0 0 191 191 191 191 0 191 55 191 191 191 155 191 191 191 187 173 191 191 0 18 191 191 191 191 191 191 191 191 191 294 294 294 294 36 294 294 34 294 294 294 0 294 0 294 294 294 294 294 294 0 294 294 294 294 0 294 294 
0 0 292 32 288 288 288 288 288 288 288 288 288 32 288 0 288 288 0 256 32 288 288 288 288 288 0 288 32 0 0 32 0 288 288 288 288 288 0 0 288 0 0 191 191 191 191 191 191 0 191 191 191 191 155 191 191 191 55 191 191 33 191 191 191 191 191 191 191 191 191 191 294 294 294 294 294 0 294 0 34 294 294 294 294 294 294 38 294 294 294 0 294 294 294 294 294 294 294 294 
36 288 32 288 288 32 288 288 288 288 288 0 288 288 288 288 288 288 0 32 288 288 288 0 288 288 288 288 0 32 32 288 288 32 288 288 288 288 288 0 0 294 2 0 13 191 0 191 4 191 191 191 191 191 191 191 61 0 0 0 191 33 191 191 51 191 191 0 191 55 63 34 2 294 294 294 294 294 294 34 294 294 294 294 294 294 294 294 294 294 0 294 294 294 294 294 294 294 294 294 
288 0 288 288 288 32 288 288 1 0 288 288 288 288 288 288 288 288 288 294 288 288 288 288 288 294 4 288 32 32 288 288 0 288 288 288 288 288 294 294 0 0 294 294 191 191 191 191 191 191 191 22 191 191 191 191 191 191 59 191 191 162 51 191 191 191 191 191 4 38 37 294 294 294 0 294 294 294 294 294 294 294 294 294 294 294 0 294 294 294 294 294 294 294 294 294 294 294 294 294 
4 294 294 288 288 36 288 288 288 0 288 288 17 288 288 288 32 288 38 288 0 288 288 292 288 288 294 0 288 0 288 288 0 288 288 0 0 0 294 294 288 288 256 288 294 191 191 191 191 191 191 23 191 191 0 191 191 191 187 191 191 191 187 191 191 191 191 191 191 191 294 294 294 0 294 294 294 294 294 0 0 294 294 294 294 294 292 294 294 294 0 294 294 294 294 294 294 294 294 38 
288 294 294 294 0 0 292 0 288 0 288 288 17 288 288 294 0 32 288 2 288 288 292 292 32 288 0 294 288 34 288 288 32 288 288 288 288 288 294 32 288 288 288 0 256 159 191 191 191 191 191 23 55 191 191 191 191 0 191 191 191 51 191 191 191 32 191 0 191 191 294 294 294 294 0 294 294 294 294 0 294 294 294 294 294 294 294 38 294 294 0 294 294 38 294 0 0 294 294 294 
288 294 294 294 294 294 32 32 32 0 288 288 288 288 294 294 294 0 0 294 288 288 0 288 292 288 294 294 0 288 288 288 32 288 294 294 288 288 288 294 0 54 32 288 288 0 294 155 0 191 191 191 191 191 191 191 191 191 0 191 191 191 191 191 191 191 0 162 54 294 294 294 294 294 38 54 294 294 294 294 294 294 294 294 294 294 290 38 294 294 294 294 294 294 294 294 294 0 294 294 
