# Sun Apr 27 16:52:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0302993 2 0 0.0031 
4000 2 0.268718 2 0 0.0459 
5000 3 0.218019 3 0 0.0338 
6000 5 0.57124 5 0.0807081 0.181818 
7000 5 0.762575 5 0.0946 0.2311 
8000 8 0.888003 8 0.0919346 0.2454 
9000 13 1.07739 13 0.150486 0.370737 
10000 20 1.1167 20 0.180902 0.4494 
11000 25 0.821971 25 0.175581 0.420742 
12000 29 0.741318 29 0.206358 0.5421 
13000 28 0.894411 28 0.229392 0.595 
14000 35 1.63804 35 0.729683 1.60538 
15000 40 1.95531 40 1.42652 3.03252 
16000 53 1.94573 53 1.78051 3.75158 
17000 39 1.92613 39 1.95661 4.11854 
18000 44 1.81504 44 2.01893 4.23809 
19000 51 1.75327 51 2.0236 4.22686 
20000 52 1.64883 52 2.02009 4.20743 
21000 49 1.5462 49 2.01306 4.16782 
22000 48 1.45703 48 1.9915 4.11714 
23000 44 1.30352 44 1.99869 4.12315 
24000 48 1.24754 48 1.99254 4.10608 
25000 43 1.29967 43 1.99521 4.11544 
26000 51 1.25261 51 2.00433 4.12656 
27000 45 1.22309 45 1.99989 4.11825 
28000 55 1.13708 55 1.99765 4.10697 
29000 53 1.10864 53 1.99704 4.11036 
30000 50 1.2029 50 1.98501 4.0875 
31000 48 1.21186 48 1.9862 4.10028 
32000 51 1.37028 51 1.96825 4.07048 
33000 53 1.36953 53 1.95478 4.05249 
34000 50 1.38956 50 1.95302 4.05385 
35000 51 1.49016 51 1.92609 4.0016 
36000 53 1.57036 53 1.91466 3.98036 
37000 49 1.59173 49 1.89958 3.95139 
38000 61 1.63749 61 1.88901 3.91265 
39000 45 1.5286 45 1.90782 3.93879 
40000 50 1.51566 50 1.90826 3.93263 
41000 47 1.53746 47 1.88667 3.89725 
42000 47 1.72439 47 1.84831 3.82956 
43000 45 1.79898 45 1.80627 3.76054 
44000 49 1.92316 49 1.75342 3.67609 
45000 48 1.99794 48 1.67332 3.54632 
46000 43 2.07759 43 1.61588 3.46438 
47000 45 2.23656 45 1.50872 3.2941 
48000 47 2.22727 47 1.45598 3.21094 
49000 44 2.26006 44 1.38321 3.09308 
50000 46 2.32008 46 1.31239 2.97137 
51000 39 2.39102 39 1.25764 2.88773 
52000 45 2.49736 45 1.22181 2.82321 
53000 43 2.48857 43 1.16277 2.72161 
54000 40 2.35724 40 1.14552 2.71772 
55000 42 2.37938 42 1.07842 2.6189 
56000 41 2.4133 41 1.07346 2.59235 
57000 38 2.40443 38 1.02232 2.50751 
58000 42 2.4467 42 1.03372 2.52661 
59000 41 2.4321 41 0.99844 2.48223 
60000 43 2.45716 43 0.959343 2.41512 
61000 37 2.4304 37 0.955159 2.40764 
62000 37 2.44723 37 0.972231 2.41863 
63000 40 2.43423 40 0.951944 2.398 
64000 42 2.4166 42 0.915752 2.34667 
65000 38 2.39338 38 0.919976 2.35518 
66000 42 2.44685 42 0.893528 2.30443 
67000 45 2.40285 45 0.896456 2.32265 
68000 38 2.40078 38 0.955166 2.41436 
69000 42 2.40279 42 0.987315 2.46556 
70000 38 2.39168 38 0.995302 2.47996 
71000 40 2.42237 40 1.01133 2.49805 
72000 39 2.41678 39 0.997638 2.48134 
73000 40 2.3359 40 0.94884 2.41211 
74000 38 2.35564 38 0.955355 2.41505 
75000 40 2.43605 40 0.967831 2.42532 
76000 39 2.44345 39 0.937664 2.38329 
77000 45 2.47768 45 0.948759 2.39013 
78000 46 2.44401 46 0.923966 2.35275 
79000 41 2.4338 41 0.949072 2.40106 
80000 43 2.44396 43 0.987165 2.45285 
81000 39 2.41888 39 1.0419 2.53672 
82000 46 2.48293 46 1.02698 2.4967 
83000 38 2.47893 38 1.04137 2.52246 
84000 48 2.47885 48 1.04022 2.53077 
85000 42 2.54394 42 1.08653 2.58611 
86000 41 2.50636 41 1.08695 2.58372 
87000 40 2.50431 40 1.05918 2.54376 
88000 47 2.57034 47 1.12153 2.62915 
89000 48 2.56995 48 1.0892 2.57763 
90000 43 2.5881 43 1.10026 2.58707 
91000 45 2.57337 45 1.10683 2.61053 
92000 44 2.54061 44 1.09096 2.58815 
93000 47 2.60055 47 1.14131 2.65539 
94000 41 2.67102 41 1.15158 2.67034 
95000 45 2.67764 45 1.13892 2.65902 
96000 47 2.68335 47 1.10812 2.60879 
97000 40 2.60401 40 1.17742 2.72003 
98000 35 2.64577 35 1.1159 2.61707 
99000 51 2.66327 51 1.12663 2.62864 
100000 44 2.68833 44 1.12547 2.61301 
