# Avida tasks data
# Wed Mar 26 01:05:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 15 0 
5000 0 0 
6000 2 0 
7000 35 0 
8000 442 0 
9000 580 0 
10000 548 0 
11000 597 0 
12000 572 0 
13000 657 0 
14000 417 0 
15000 541 0 
16000 501 0 
17000 458 0 
18000 609 0 
19000 505 0 
20000 524 0 
21000 573 0 
22000 492 0 
23000 535 0 
24000 491 0 
25000 710 0 
26000 708 0 
27000 842 0 
28000 676 0 
29000 641 0 
30000 563 0 
31000 589 0 
32000 533 0 
33000 403 0 
34000 548 0 
35000 519 0 
36000 438 0 
37000 461 0 
38000 618 0 
39000 563 0 
40000 630 0 
41000 559 0 
42000 562 0 
43000 720 0 
44000 552 0 
45000 650 0 
46000 643 0 
47000 532 0 
48000 703 0 
49000 581 0 
50000 496 0 
51000 536 0 
52000 454 0 
53000 393 0 
54000 305 0 
55000 512 0 
56000 417 0 
57000 442 0 
58000 471 0 
59000 477 0 
60000 447 0 
61000 625 0 
62000 600 0 
63000 577 0 
64000 667 0 
65000 821 0 
66000 911 0 
67000 747 0 
68000 798 0 
69000 705 0 
70000 671 0 
71000 690 0 
72000 759 0 
73000 838 0 
74000 749 0 
75000 701 0 
76000 742 0 
77000 653 0 
78000 826 0 
79000 662 0 
80000 656 0 
81000 734 0 
82000 679 0 
83000 772 0 
84000 854 0 
85000 711 0 
86000 707 0 
87000 572 0 
88000 585 0 
89000 574 0 
90000 775 0 
91000 895 0 
92000 694 0 
93000 759 0 
94000 802 0 
95000 583 0 
96000 600 0 
97000 600 0 
98000 649 0 
99000 692 0 
100000 585 0 
