# Avida Average Data
# Mon Feb 24 14:39:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.2492 157.123 0.325291 0 53.4847 53.0956 49.2844 2.44565 0.129444 0.0983333 12.1358 195.048 -1.92839 0 0.194263 
2000 48.6791 129.085 0.384839 0 52.5088 52.2601 48.706 2.58921 0.146707 0.111976 19.7358 442.238 -6.36804 0 0.233339 
3000 465.041 121.941 3.84348 0 53.5628 53.3092 50.155 2.90792 0.164167 0.128333 34.0167 769.028 0.186392 0 1.40824 
4000 6041.24 122.684 49.7268 0 54.0431 53.7461 49.4725 2.90323 0.165 0.127778 43.2219 1217.69 15.4113 0 27.0155 
5000 16351.9 127.377 128.826 0 54.3267 54.0983 49.8633 2.99003 0.153333 0.121389 50.2775 1531.96 -5.20525 0 64.8999 
6000 24703.2 120.163 208.715 0 54.6575 54.4828 50.8333 2.92208 0.164444 0.129722 58.0106 1838.89 -21.1517 0 130.344 
7000 48805.1 123.192 397.527 0 54.0361 53.8236 50.6532 3.05518 0.161434 0.125313 60.1962 2151.47 47.416 0 250.823 
8000 48959.2 120.165 410.284 0 54.8222 54.5232 51.2629 2.99418 0.161434 0.122812 63.4468 2426.8 48.1803 0 260.692 
9000 49898.8 117.947 429.051 0 54.9583 54.7244 51.4696 2.96214 0.163934 0.126702 65.7163 2714.17 46.6304 0 270.381 
10000 49775.8 118.733 426.626 0 55.2219 54.9936 51.7436 3.11419 0.1575 0.128889 68.4181 2996.38 47.0404 0 272.105 
11000 49819.9 118.646 428.428 0 55.3897 55.1322 51.9311 3.05085 0.176667 0.135833 70.0886 3281.16 58.7039 0 273.432 
12000 49634.7 118.38 428.274 0 55.2442 55.0353 51.8578 3.01508 0.171389 0.133333 72.9139 3568.58 68.3 0 274.208 
13000 50223.6 118.134 432.283 0 55.4481 55.2353 52.2533 2.95324 0.168333 0.128056 75.9833 3851.73 52.4522 0 275.896 
