# Avida time data
# Mon Feb 24 14:39:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5244 195.048 107970 
2000 41.3746 442.238 107970 
3000 55.2766 769.028 108000 
4000 55.6752 1217.69 108000 
5000 55.7884 1531.96 108000 
6000 55.831 1838.89 108000 
7000 55.8579 2151.47 107970 
8000 55.8783 2426.8 108000 
9000 55.8984 2714.17 107940 
10000 55.9186 2996.38 108000 
11000 55.9387 3281.16 108000 
12000 55.9588 3568.58 108000 
13000 55.9788 3851.73 108000 
14000 55.9987 4139.51 108000 
15000 56.0184 4424.4 108000 
16000 56.0378 4715.85 107970 
17000 56.0569 4996.97 108000 
18000 56.0758 5278.08 108000 
19000 56.0946 5560.76 108000 
20000 56.1131 5838.66 108000 
21000 56.1314 6115.2 108000 
22000 56.1496 6393.67 108000 
23000 56.1678 6673.96 108000 
24000 56.1859 6951.11 108000 
25000 56.204 7227.52 108000 
26000 56.2221 7510.52 108000 
27000 56.2403 7785.96 108000 
28000 56.2584 8062.6 108000 
29000 56.2765 8342.53 108000 
30000 56.2944 8622.89 108000 
31000 56.3121 8893.41 108000 
32000 56.3299 9170.04 108000 
33000 56.3476 9447.34 108000 
34000 56.3653 9719.89 108000 
35000 56.383 9989.98 108000 
36000 56.4008 10262.6 108000 
37000 56.4185 10531.4 107970 
38000 56.4364 10813.9 107970 
39000 56.4541 11090.9 108000 
40000 56.4718 11367 108000 
41000 56.4892 11635.4 108000 
42000 56.5067 11909.1 108000 
43000 56.524 12183.7 108000 
44000 56.5414 12454.5 108000 
45000 56.5588 12728.8 108000 
46000 56.576 13004.3 108000 
47000 56.5929 13283.8 108000 
48000 56.6097 13555.8 108000 
49000 56.6263 13825.1 108000 
50000 56.6427 14090.4 108000 
51000 56.6593 14352.1 108000 
52000 56.6758 14615.2 108000 
53000 56.6925 14880.9 108000 
54000 56.7092 15148.9 108000 
55000 56.7258 15421.5 107970 
56000 56.7423 15685.2 108000 
57000 56.7589 15948.5 108000 
58000 56.7755 16218.4 108000 
59000 56.7921 16485.3 108000 
60000 56.8087 16754.7 108000 
61000 56.8252 17024.5 108000 
62000 56.8418 17291.1 108000 
63000 56.8582 17554.4 108000 
64000 56.8746 17826.6 108000 
65000 56.8909 18093.2 108000 
66000 56.9072 18354 108000 
67000 56.9236 18617.4 107970 
68000 56.94 18880 108000 
69000 56.9566 19149.1 108000 
70000 56.9731 19414.1 108000 
71000 56.9896 19680.5 108000 
72000 57.0063 19946.5 108000 
73000 57.0229 20212.8 108000 
74000 57.0397 20482.7 108000 
75000 57.0565 20749.9 108000 
76000 57.0733 21020 108000 
77000 57.0901 21288.2 108000 
78000 57.1068 21561.4 108000 
79000 57.1231 21831.9 108000 
80000 57.1394 22094.1 107970 
81000 57.1557 22363.8 108000 
82000 57.1721 22625.4 107970 
83000 57.1886 22885.5 108000 
84000 57.205 23149.2 108000 
85000 57.2213 23407.8 108000 
86000 57.2376 23668.8 108000 
87000 57.2537 23932.4 108000 
88000 57.2699 24187.9 108000 
89000 57.286 24446.2 108000 
90000 57.3023 24704.4 108000 
91000 57.3186 24961.2 108000 
92000 57.335 25222.6 108000 
93000 57.3513 25485.8 108000 
94000 57.3678 25746.5 107970 
95000 57.3836 26020 108000 
96000 57.3924 26296.1 107970 
97000 57.4011 26562.6 108000 
98000 57.4099 26830.7 107910 
99000 57.4186 27098 108000 
100000 57.4272 27371.8 108000 
