# Avida count data
# Mon Feb 24 14:39:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1472 568 0 0 0 466 465 354 2701 2006 3600 0 0 
2000 107970 3599 1390 562 0 0 0 528 528 403 2786 2023 3599 0 0 
3000 108000 3600 1238 390 0 0 0 591 591 462 2794 2058 3600 0 0 
4000 108000 3600 1240 326 0 0 0 594 594 460 2718 2038 3600 0 0 
5000 108000 3600 1204 335 0 0 0 552 552 437 2748 2038 3600 0 0 
6000 108000 3600 1232 328 0 0 0 592 592 467 2745 2039 3600 0 0 
7000 107970 3599 1178 293 0 0 0 581 581 451 2769 2034 3599 0 0 
8000 108000 3599 1202 301 0 0 0 581 582 442 2754 2029 3599 0 0 
9000 107940 3599 1215 278 0 0 0 590 589 456 2722 2041 3599 0 0 
10000 108000 3600 1156 292 0 0 0 567 567 464 2791 2052 3600 0 0 
11000 108000 3600 1180 284 0 0 0 636 636 489 2773 2020 3600 0 0 
12000 108000 3600 1194 294 0 0 0 617 617 480 2748 2012 3600 0 0 
13000 108000 3600 1219 304 0 0 0 606 606 461 2756 2019 3600 0 0 
14000 108000 3600 1233 292 0 0 0 579 579 444 2730 2016 3600 0 0 
15000 108000 3600 1279 315 0 0 0 601 601 455 2686 2046 3600 0 0 
16000 107970 3599 1269 327 0 0 0 534 534 421 2724 2042 3599 0 0 
17000 108000 3600 1242 342 0 0 0 620 620 486 2730 2007 3600 0 0 
18000 108000 3600 1241 335 0 0 0 579 579 438 2751 2041 3600 0 0 
19000 108000 3600 1233 325 0 0 0 614 614 488 2744 2056 3600 0 0 
20000 108000 3600 1286 320 0 0 0 572 572 453 2701 2042 3600 0 0 
21000 108000 3600 1294 370 0 0 0 570 570 448 2718 2029 3600 0 0 
22000 108000 3600 1230 322 0 0 0 607 607 472 2737 2015 3600 0 0 
23000 108000 3600 1290 341 0 0 0 553 553 419 2707 2057 3600 0 0 
24000 108000 3600 1271 315 0 0 0 548 548 420 2703 2046 3600 0 0 
25000 108000 3600 1235 330 0 0 0 561 561 437 2745 2054 3600 0 0 
26000 108000 3600 1286 333 0 0 0 568 568 411 2697 2019 3600 0 0 
27000 108000 3600 1222 337 0 0 0 572 572 455 2768 2037 3600 0 0 
28000 108000 3600 1239 310 0 0 0 586 586 428 2724 2024 3600 0 0 
29000 108000 3599 1261 336 0 0 0 589 590 450 2740 2030 3599 0 0 
30000 108000 3600 1230 333 0 0 0 559 559 434 2763 2048 3600 0 0 
31000 108000 3600 1300 357 0 0 0 584 584 441 2694 2005 3600 0 0 
32000 108000 3600 1232 326 0 0 0 557 557 428 2740 2028 3600 0 0 
33000 108000 3600 1251 337 0 0 0 565 565 452 2724 2001 3600 0 0 
34000 108000 3600 1349 324 0 0 0 546 546 423 2652 2025 3600 0 0 
35000 108000 3600 1244 343 0 0 0 588 588 473 2762 2039 3600 0 0 
36000 108000 3600 1273 336 0 0 0 580 580 443 2735 2058 3600 0 0 
37000 107970 3599 1263 356 0 0 0 555 555 433 2738 2030 3599 0 0 
38000 107970 3599 1221 331 0 0 0 545 545 443 2764 2043 3599 0 0 
39000 108000 3600 1253 343 0 0 0 551 551 423 2740 2034 3600 0 0 
40000 108000 3600 1307 340 0 0 0 547 547 404 2684 2044 3600 0 0 
41000 108000 3600 1330 337 0 0 0 543 543 410 2672 2070 3600 0 0 
42000 108000 3600 1328 372 0 0 0 588 588 453 2701 2045 3600 0 0 
43000 108000 3600 1251 322 0 0 0 561 561 449 2730 2022 3600 0 0 
44000 108000 3600 1312 341 0 0 0 556 556 443 2699 2049 3600 0 0 
45000 108000 3600 1309 341 0 0 0 544 544 408 2677 2043 3600 0 0 
46000 108000 3600 1255 365 0 0 0 567 567 450 2782 2043 3600 0 0 
47000 108000 3600 1325 368 0 0 0 567 567 433 2703 2040 3600 0 0 
48000 108000 3600 1307 354 0 0 0 558 558 439 2711 2037 3600 0 0 
49000 108000 3600 1279 349 0 0 0 523 523 422 2734 2035 3600 0 0 
50000 108000 3600 1327 361 0 0 0 566 566 419 2704 2064 3600 0 0 
51000 108000 3600 1297 346 0 0 0 539 539 424 2697 2033 3600 0 0 
52000 108000 3599 1336 338 0 0 0 524 525 383 2661 2026 3599 0 0 
53000 108000 3600 1345 371 0 0 0 521 521 395 2683 2059 3600 0 0 
54000 108000 3600 1316 336 0 0 0 505 505 381 2673 2058 3600 0 0 
55000 107970 3600 1273 339 0 0 0 546 545 419 2720 2034 3600 0 0 
56000 108000 3600 1326 373 0 0 0 560 560 417 2697 2050 3600 0 0 
57000 108000 3600 1387 362 0 0 0 500 500 381 2625 2058 3600 0 0 
58000 108000 3600 1344 343 0 0 0 610 610 446 2665 2055 3600 0 0 
59000 108000 3600 1313 346 0 0 0 556 556 430 2698 2050 3600 0 0 
60000 108000 3600 1300 348 0 0 0 578 578 433 2708 2060 3600 0 0 
61000 108000 3600 1278 346 0 0 0 492 492 384 2729 2020 3600 0 0 
62000 108000 3600 1355 349 0 0 0 510 510 386 2646 2051 3600 0 0 
63000 108000 3600 1339 371 0 0 0 524 524 408 2676 2028 3600 0 0 
64000 108000 3600 1364 372 0 0 0 541 541 408 2678 2043 3600 0 0 
65000 108000 3600 1359 342 0 0 0 568 568 438 2627 2072 3600 0 0 
66000 108000 3600 1309 360 0 0 0 556 556 412 2696 2042 3600 0 0 
67000 107970 3599 1296 348 0 0 0 544 544 415 2703 2032 3599 0 0 
68000 108000 3600 1368 347 0 0 0 506 506 386 2635 2050 3600 0 0 
69000 108000 3600 1294 352 0 0 0 532 532 418 2707 2044 3600 0 0 
70000 108000 3600 1293 353 0 0 0 581 581 450 2710 2013 3600 0 0 
71000 108000 3600 1309 327 0 0 0 573 573 439 2674 2058 3600 0 0 
72000 108000 3600 1283 341 0 0 0 573 573 445 2714 2050 3600 0 0 
73000 108000 3600 1354 368 0 0 0 541 541 419 2685 2053 3600 0 0 
74000 108000 3600 1294 343 0 0 0 546 546 441 2720 2039 3600 0 0 
75000 108000 3600 1315 356 0 0 0 577 577 444 2705 2041 3600 0 0 
76000 108000 3600 1273 364 0 0 0 575 575 442 2742 2033 3600 0 0 
77000 108000 3600 1256 330 0 0 0 614 614 477 2707 2058 3600 0 0 
78000 108000 3599 1348 348 0 0 0 530 531 413 2673 2037 3599 0 0 
79000 108000 3600 1301 344 0 0 0 489 489 374 2709 2056 3600 0 0 
80000 107970 3599 1325 366 0 0 0 522 522 406 2675 2038 3599 0 0 
81000 108000 3600 1313 350 0 0 0 559 559 418 2670 2042 3600 0 0 
82000 107970 3600 1364 385 0 0 0 593 592 443 2689 2070 3600 0 0 
83000 108000 3600 1304 340 0 0 0 531 531 404 2700 2033 3600 0 0 
84000 108000 3599 1319 349 0 0 0 542 543 408 2682 2025 3599 0 0 
85000 108000 3600 1333 382 0 0 0 550 550 424 2692 2030 3600 0 0 
86000 108000 3600 1328 350 0 0 0 549 549 423 2689 2065 3600 0 0 
87000 108000 3600 1335 330 0 0 0 487 487 380 2667 2050 3600 0 0 
88000 108000 3600 1362 336 0 0 0 578 578 434 2640 2071 3600 0 0 
89000 108000 3600 1302 347 0 0 0 572 572 438 2697 2022 3600 0 0 
90000 108000 3600 1359 354 0 0 0 541 541 414 2648 2031 3600 0 0 
91000 108000 3600 1305 357 0 0 0 553 553 441 2705 2051 3600 0 0 
92000 108000 3600 1303 348 0 0 0 516 516 399 2695 2033 3600 0 0 
93000 108000 3600 1304 354 0 0 0 524 524 415 2719 2037 3600 0 0 
94000 107970 3599 1369 353 0 0 0 503 503 374 2645 2031 3599 0 0 
95000 108000 3600 1204 271 0 0 0 543 543 405 2710 2035 3600 0 0 
96000 107970 3600 1306 320 0 0 0 554 553 442 2663 2095 3600 0 0 
