# Fri Oct 31 07:30:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 12 2.21694 12 1.15332 2.24116 
3000 15 2.07144 15 1.6351 3.23362 
4000 15 1.4536 15 1.78648 3.56753 
5000 15 0.997524 15 1.8601 3.72479 
6000 15 0.80538 15 1.89562 3.79604 
7000 32 2.38816 32 1.891 3.78857 
8000 42 2.91781 42 2.05166 4.26113 
9000 46 2.72861 46 2.1297 4.50029 
10000 42 2.36884 42 2.16935 4.6139 
11000 47 2.28737 47 2.17994 4.64522 
12000 42 2.06473 42 2.21207 4.72011 
13000 38 2.08169 38 2.20288 4.70842 
14000 39 1.936 39 2.22489 4.76185 
15000 37 2.00799 37 2.21858 4.74224 
16000 40 1.9415 40 2.21954 4.75481 
17000 36 1.85963 36 2.22058 4.76264 
18000 33 1.83758 33 2.21536 4.75955 
19000 37 1.85621 37 2.21829 4.76472 
20000 37 2.01806 37 2.25652 4.87676 
21000 46 2.56568 46 2.38872 5.42627 
22000 47 2.42209 47 2.42859 5.59701 
23000 49 2.43225 49 2.44111 5.65918 
24000 56 2.39604 56 2.45901 5.73345 
25000 52 2.35705 52 2.46984 5.78532 
26000 53 2.36388 53 2.47394 5.81291 
27000 58 2.37887 58 2.4901 5.85406 
28000 56 2.28743 56 2.50382 5.91155 
29000 56 2.2584 56 2.50732 5.93518 
30000 56 2.24706 56 2.51782 5.96692 
31000 53 2.11157 53 2.54168 6.03482 
32000 58 2.11298 58 2.54452 6.04692 
33000 59 2.09292 59 2.55235 6.07361 
34000 53 2.02901 53 2.56325 6.11137 
35000 59 2.11087 59 2.55291 6.08549 
36000 61 2.07777 61 2.55218 6.09156 
37000 64 2.07469 64 2.55998 6.11133 
38000 57 2.04285 57 2.56347 6.12741 
39000 54 1.9167 54 2.58458 6.1893 
40000 59 1.92937 59 2.58114 6.18459 
41000 56 2.01469 56 2.57081 6.15535 
42000 58 1.95541 58 2.57651 6.17559 
43000 61 1.95976 61 2.57694 6.17999 
44000 61 1.98375 61 2.5793 6.18129 
45000 61 1.88382 61 2.58466 6.21127 
46000 57 1.92154 57 2.58578 6.21213 
47000 60 1.92457 60 2.58642 6.21145 
48000 62 1.89734 62 2.58685 6.22165 
49000 58 1.91726 58 2.59172 6.2292 
50000 56 1.93238 56 2.59324 6.23006 
51000 51 1.775 51 2.59493 6.25187 
52000 58 1.89928 58 2.58407 6.2156 
53000 57 1.8497 57 2.58941 6.23402 
54000 52 1.81532 52 2.59004 6.24267 
55000 53 1.82991 53 2.58699 6.23697 
56000 70 3.25779 70 2.60339 6.32691 
57000 82 3.52286 82 2.58667 6.30966 
58000 85 3.68478 85 2.60678 6.43162 
59000 80 3.53017 80 2.6293 6.53195 
60000 85 3.48337 85 2.64306 6.58487 
61000 78 3.43082 78 2.64679 6.61145 
62000 83 3.37464 83 2.65448 6.63932 
63000 78 3.36042 78 2.65416 6.64222 
64000 82 3.27749 82 2.65596 6.66561 
65000 74 3.30985 74 2.65943 6.66244 
66000 70 3.26738 70 2.66216 6.68574 
67000 70 3.21888 70 2.65147 6.67204 
68000 73 3.20555 73 2.66386 6.70049 
69000 68 3.15736 68 2.6786 6.7431 
70000 71 3.10947 71 2.67442 6.74079 
71000 70 3.11024 70 2.66844 6.7302 
72000 68 3.13164 68 2.65427 6.68373 
73000 68 3.13787 68 2.66363 6.70919 
74000 66 3.03442 66 2.67603 6.76374 
75000 69 2.9968 69 2.68461 6.78469 
76000 69 3.07023 69 2.66107 6.71498 
77000 67 2.95128 67 2.69587 6.82537 
78000 68 2.96118 68 2.67991 6.77832 
79000 70 2.984 70 2.67358 6.75518 
80000 72 2.99752 72 2.66834 6.7528 
81000 70 2.98644 70 2.66522 6.74763 
82000 67 2.87385 67 2.6948 6.83832 
83000 68 2.88453 68 2.68827 6.81839 
84000 69 2.92794 69 2.67564 6.77688 
85000 70 2.867 70 2.69335 6.83089 
86000 72 2.88975 72 2.67746 6.7912 
87000 72 2.89995 72 2.68194 6.81191 
88000 73 2.91171 73 2.67025 6.77158 
89000 68 2.78152 68 2.69266 6.85657 
90000 68 2.73273 68 2.70365 6.87831 
91000 72 2.73398 72 2.70472 6.88049 
92000 74 2.73462 74 2.6954 6.87058 
93000 62 2.66669 62 2.70634 6.90512 
94000 73 2.74136 73 2.69603 6.86504 
95000 67 2.66074 67 2.7002 6.89125 
96000 66 2.66165 66 2.71834 6.9404 
97000 66 2.71394 66 2.70206 6.89333 
98000 69 2.77328 69 2.69072 6.85472 
99000 66 2.62969 66 2.71747 6.94652 
100000 64 2.60792 64 2.70742 6.92055 
