# Fri Oct 31 03:54:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 11 2.05829 11 0.947594 1.91638 
3000 12 1.94658 12 1.16413 2.29704 
4000 13 1.88994 13 1.25219 2.45703 
5000 14 2.21467 14 1.42503 2.82333 
6000 14 2.05337 14 1.55124 3.08712 
7000 14 1.67364 14 1.66884 3.33764 
8000 14 1.43503 14 1.73468 3.48089 
9000 16 1.26029 16 1.7824 3.57529 
10000 15 1.19341 15 1.79375 3.59626 
11000 15 1.04108 15 1.82673 3.66159 
12000 15 1.01703 15 1.84099 3.68831 
13000 16 1.04448 16 1.84571 3.70296 
14000 14 0.984269 14 1.86129 3.73462 
15000 15 1.04908 15 1.85894 3.72537 
16000 28 1.83661 28 1.99946 4.13251 
17000 27 1.79751 27 2.08081 4.37644 
18000 28 1.6864 28 2.09894 4.43895 
19000 26 1.63368 26 2.10734 4.46764 
20000 27 1.55773 27 2.13537 4.53508 
21000 29 1.45604 29 2.15878 4.59246 
22000 35 2.38651 35 2.20881 4.80351 
23000 34 2.2189 34 2.30991 5.17165 
24000 36 2.09546 36 2.33863 5.26164 
25000 45 2.52352 45 2.46837 5.81719 
26000 43 2.27464 43 2.50436 5.95772 
27000 47 2.15699 47 2.51372 6.01209 
28000 46 2.03422 46 2.53345 6.08108 
29000 44 1.95462 44 2.53542 6.10619 
30000 45 1.86726 45 2.55686 6.17304 
31000 42 1.86066 42 2.55016 6.1602 
32000 41 1.68768 41 2.57809 6.25029 
33000 39 1.61495 39 2.59247 6.29319 
34000 36 1.56158 36 2.59356 6.3111 
35000 38 1.55867 38 2.60005 6.33765 
36000 40 1.45658 40 2.61879 6.39615 
37000 36 1.4197 36 2.62076 6.4042 
38000 35 1.38701 35 2.62188 6.41214 
39000 37 1.3719 37 2.62002 6.41674 
40000 39 1.33549 39 2.62781 6.44237 
41000 38 1.27019 38 2.63678 6.47111 
42000 35 1.23364 35 2.65063 6.50402 
43000 34 1.2425 34 2.64753 6.5 
44000 35 1.19346 35 2.64932 6.51049 
45000 34 1.13247 34 2.65376 6.52576 
46000 39 1.12795 39 2.65751 6.5401 
47000 37 1.10855 37 2.658 6.53959 
48000 35 1.10486 35 2.66414 6.55418 
49000 35 1.16187 35 2.65504 6.53742 
50000 39 1.19127 39 2.65113 6.52401 
51000 36 1.168 36 2.63865 6.49511 
52000 37 1.07414 37 2.659 6.55223 
53000 36 1.06597 36 2.65989 6.55936 
54000 36 1.06756 36 2.65981 6.55923 
55000 39 1.14217 39 2.65434 6.5407 
56000 33 0.997974 33 2.6772 6.60466 
57000 36 0.983498 36 2.67909 6.60806 
58000 35 1.07912 35 2.65682 6.5505 
59000 37 1.00992 37 2.66313 6.57821 
60000 38 1.06077 38 2.6539 6.55105 
61000 37 0.865091 37 2.69498 6.65737 
62000 43 0.965521 43 2.66534 6.58206 
63000 34 0.894517 34 2.68301 6.63265 
64000 34 0.861003 34 2.68174 6.63265 
65000 35 0.818197 35 2.69579 6.66763 
66000 30 0.854367 30 2.68698 6.64415 
67000 34 0.833558 34 2.68866 6.65104 
68000 35 0.880569 35 2.69864 6.67089 
69000 34 0.83647 34 2.69793 6.67463 
70000 32 0.784136 32 2.69714 6.67684 
71000 29 0.787414 29 2.70516 6.69129 
72000 31 0.858327 31 2.68729 6.64423 
73000 31 0.861058 31 2.68556 6.64405 
74000 32 0.802051 32 2.69345 6.67194 
75000 31 0.767195 31 2.71006 6.71079 
76000 36 0.831222 36 2.69119 6.66254 
77000 40 0.798937 40 2.69659 6.67855 
78000 37 0.826023 37 2.6818 6.64511 
79000 35 0.820163 35 2.69463 6.67011 
80000 35 0.784882 35 2.69447 6.6728 
81000 34 0.819145 34 2.69666 6.67319 
82000 33 0.845688 33 2.67298 6.62399 
83000 33 0.802188 33 2.69395 6.67136 
84000 31 0.797538 31 2.69234 6.66964 
85000 35 0.789618 35 2.68798 6.66245 
86000 37 0.86813 37 2.67774 6.62896 
87000 35 0.809362 35 2.67632 6.63265 
88000 34 0.767767 34 2.69835 6.68612 
89000 38 0.789017 38 2.69525 6.67548 
90000 36 0.832256 36 2.67449 6.62813 
91000 38 0.922526 38 2.66449 6.59321 
92000 35 0.864855 35 2.68406 6.64528 
93000 36 0.824954 36 2.69197 6.66552 
94000 34 0.792543 34 2.69775 6.68097 
95000 35 0.827375 35 2.70613 6.69753 
96000 32 0.731981 32 2.71508 6.72526 
97000 34 0.759576 34 2.70319 6.6985 
98000 32 0.749414 32 2.71738 6.73201 
99000 33 0.743086 33 2.71819 6.73634 
100000 29 0.661201 29 2.71953 6.74957 
