# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2252193,54,24,-1,-1,5
2258085,39,21,-1,-1,6
2257330,54,15,-1,-1,3
2257254,34,30,-1,-1,4
2257972,35,12,-1,-1,7
2256252,49,28,-1,-1,4
2256509,55,41,-1,-1,3
2258281,38,41,-1,-1,7
2258181,50,31,-1,-1,4
2252073,11,36,-1,-1,3
2256891,31,53,-1,-1,7
2251769,21,4,-1,-1,2
2258569,24,49,-1,-1,1
2258064,6,15,-1,-1,6
2256334,47,8,-1,-1,5
2259170,8,16,-1,-1,4
2253612,26,40,-1,-1,6
2258894,22,9,-1,-1,3
2253363,56,37,-1,-1,7
2258873,19,11,-1,-1,6
2256308,45,50,-1,-1,2
2256442,14,14,-1,-1,3
2258880,27,22,-1,-1,2
2258295,20,29,-1,-1,7
2258796,23,37,-1,-1,7
2256956,34,1,-1,-1,5
2258269,0,24,-1,-1,4
2259151,28,54,-1,-1,4
2256280,14,31,-1,-1,4
2245069,42,37,-1,-1,0
2256274,7,60,-1,-1,1
2253513,0,13,-1,-1,5
2259388,19,34,-1,-1,5
2250999,57,1,-1,-1,1
2259114,36,48,-1,-1,7
2249554,20,22,-1,-1,7
2257604,26,47,-1,-1,1
2257849,35,42,-1,-1,1
2257861,36,56,-1,-1,3
2256935,49,1,-1,-1,4
2241644,12,0,-1,-1,4
2251897,17,11,-1,-1,6
2254052,16,26,-1,-1,6
2253963,16,22,-1,-1,2
2255554,40,29,-1,-1,4
2252845,12,37,-1,-1,2
2257838,3,27,-1,-1,0
2253142,49,8,-1,-1,4
2248195,39,22,-1,-1,2
2259557,27,32,-1,-1,6
2259677,59,6,-1,-1,6
2259363,19,39,-1,-1,1
2259270,34,14,-1,-1,6
2259467,24,29,-1,-1,3
2259387,1,48,-1,-1,7
2253441,23,54,-1,-1,4
2255019,55,21,-1,-1,0
2259004,1,47,-1,-1,5
2258687,37,4,-1,-1,5
2247795,16,20,-1,-1,1
2249557,27,48,-1,-1,6
2259172,15,25,-1,-1,3
2257264,27,42,-1,-1,0
2256271,52,30,-1,-1,2
2250616,27,28,-1,-1,2
2254797,38,11,-1,-1,6
2259687,28,32,-1,-1,5
2251976,44,27,-1,-1,0
2252867,54,52,-1,-1,5
2254111,55,48,-1,-1,3
2257612,15,52,-1,-1,0
2255499,19,41,-1,-1,4
2259290,30,23,-1,-1,1
2249718,19,59,-1,-1,1
2255976,19,42,-1,-1,3
2258727,6,30,-1,-1,3
2259432,25,7,-1,-1,1
2257993,36,51,-1,-1,2
2250354,48,34,-1,-1,0
2255678,42,57,-1,-1,4
2257327,9,17,-1,-1,1
2249763,34,24,-1,-1,5
2259319,2,52,-1,-1,0
2255640,39,8,-1,-1,7
2259506,20,30,-1,-1,1
2258526,41,35,-1,-1,1
2254529,23,2,-1,-1,5
2256355,24,28,-1,-1,6
2253617,32,19,-1,-1,3
2249620,19,18,-1,-1,2
2256741,10,19,-1,-1,7
2257749,53,14,-1,-1,6
2257640,0,8,-1,-1,4
2255677,14,17,-1,-1,3
2259255,42,29,-1,-1,4
2258166,52,41,-1,-1,7
2259486,1,54,-1,-1,0
2259242,53,49,-1,-1,1
2256361,44,35,-1,-1,4
2259068,13,7,-1,-1,5
2258247,9,37,-1,-1,3
2258214,37,15,-1,-1,1
2257910,8,48,-1,-1,6
2256682,22,30,-1,-1,5
2258885,40,49,-1,-1,1
2257696,24,26,-1,-1,1
2259179,51,22,-1,-1,6
2253090,38,38,-1,-1,1
2257553,57,20,-1,-1,4
2251280,14,12,-1,-1,2
2258097,39,36,-1,-1,7
2257837,1,12,-1,-1,1
2258737,16,56,-1,-1,3
2257978,5,46,-1,-1,7
2252960,58,58,-1,-1,6
2254223,5,48,-1,-1,6
2258044,15,19,-1,-1,7
2256694,61,34,-1,-1,1
2255390,50,59,-1,-1,5
2255931,58,54,-1,-1,2
2257091,35,37,-1,-1,4
2251807,53,36,-1,-1,3
2259441,22,41,-1,-1,1
2258787,7,31,-1,-1,6
2257467,9,41,-1,-1,1
2256809,42,48,-1,-1,5
2258488,3,29,-1,-1,0
2258958,18,45,-1,-1,5
2258660,40,61,-1,-1,6
2257134,43,55,-1,-1,5
2253125,44,4,-1,-1,7
2256089,1,11,-1,-1,0
2259435,2,24,-1,-1,3
2252654,42,26,-1,-1,6
2258681,52,37,-1,-1,6
2257342,50,20,-1,-1,7
2258290,54,49,-1,-1,5
2259397,9,60,-1,-1,0
2253553,0,27,-1,-1,5
2258176,13,11,-1,-1,3
2256193,50,0,-1,-1,3
2258208,7,26,-1,-1,2
2258710,1,37,-1,-1,7
2259115,41,52,-1,-1,4
2258559,23,55,-1,-1,7
2255107,27,12,-1,-1,4
2258302,57,29,-1,-1,5
2255105,5,32,-1,-1,0
2255504,60,60,-1,-1,7
2258067,57,57,-1,-1,7
2254735,7,7,-1,-1,5
2259153,58,14,-1,-1,2
2259049,48,35,-1,-1,5
2259468,11,25,-1,-1,5
2254537,33,37,-1,-1,4
2248915,43,16,-1,-1,6
2247324,60,54,-1,-1,0
2256293,18,7,-1,-1,2
2253682,39,60,-1,-1,4
2258875,22,39,-1,-1,1
2257408,41,30,-1,-1,0
2257123,7,44,-1,-1,5
2258318,13,20,-1,-1,1
2258851,15,35,-1,-1,4
2259440,45,9,-1,-1,1
2259732,21,48,-1,-1,3
2257797,52,52,-1,-1,3
2256560,28,51,-1,-1,7
2259625,45,36,-1,-1,1
2257381,19,37,-1,-1,4
2257377,32,54,-1,-1,3
2252418,12,33,-1,-1,7
2254604,6,61,-1,-1,3
2256332,56,46,-1,-1,4
2257990,54,33,-1,-1,7
2254841,29,5,-1,-1,6
2257893,33,6,-1,-1,6
2258235,13,8,-1,-1,7
2259349,49,16,-1,-1,7
2254954,60,57,-1,-1,6
2253616,30,39,-1,-1,3
2259450,56,26,-1,-1,7
2256813,23,4,-1,-1,7
2251984,17,32,-1,-1,5
2258809,22,43,-1,-1,7
2259101,32,6,-1,-1,3
2256915,38,30,-1,-1,0
2258101,24,57,-1,-1,1
2257009,32,56,-1,-1,0
2252590,25,5,-1,-1,0
2258199,37,38,-1,-1,0
2253555,43,15,-1,-1,1
2243719,50,16,-1,-1,3
2249059,17,33,-1,-1,1
2253750,54,50,-1,-1,3
2258305,15,0,-1,-1,6
2258868,37,33,-1,-1,1
2259476,24,3,-1,-1,4
2255304,41,34,-1,-1,3
2257663,35,15,-1,-1,0
2257157,42,20,-1,-1,4
2258207,19,21,-1,-1,5
2258227,38,54,-1,-1,4
2259252,33,47,-1,-1,1
2257863,14,45,-1,-1,1
2259371,41,1,-1,-1,5
2250781,20,36,-1,-1,4
2256719,10,37,-1,-1,0
2251802,30,11,-1,-1,0
2258615,48,21,-1,-1,7
2255027,1,9,-1,-1,6
2256249,35,21,-1,-1,5
2251004,25,48,-1,-1,7
2249443,11,37,-1,-1,0
2258339,18,32,-1,-1,3
2258220,36,11,-1,-1,3
2257039,48,54,-1,-1,1
2259365,50,2,-1,-1,5
2255103,28,19,-1,-1,4
2258019,2,8,-1,-1,1
2259162,24,36,-1,-1,0
2253332,48,20,-1,-1,1
2259021,59,31,-1,-1,6
2258585,38,21,-1,-1,4
2243078,32,61,-1,-1,1
2257741,55,53,-1,-1,7
2259682,38,10,-1,-1,5
2259460,34,59,-1,-1,1
2259398,32,21,-1,-1,5
2259566,14,52,-1,-1,0
2248480,16,59,-1,-1,2
2251083,25,1,-1,-1,4
2259401,32,3,-1,-1,7
2245114,25,17,-1,-1,1
2257634,45,18,-1,-1,2
2250158,46,24,-1,-1,7
2254993,35,22,-1,-1,1
2256914,4,37,-1,-1,4
2258919,14,16,-1,-1,1
2258282,17,3,-1,-1,3
2246945,17,7,-1,-1,3
2256955,26,6,-1,-1,0
2252846,50,40,-1,-1,0
2258877,60,10,-1,-1,2
2256157,28,37,-1,-1,6
2246635,31,17,-1,-1,2
2253401,53,2,-1,-1,2
2259522,18,36,-1,-1,4
2256646,7,3,-1,-1,4
2255242,37,8,-1,-1,0
2257396,57,43,-1,-1,3
2249600,43,8,-1,-1,1
2252517,12,53,-1,-1,6
2257725,46,4,-1,-1,5
2257724,9,57,-1,-1,2
2253087,55,61,-1,-1,2
2258769,11,5,-1,-1,7
2253815,14,6,-1,-1,1
2254007,19,7,-1,-1,7
2254340,16,31,-1,-1,4
2258372,37,7,-1,-1,3
2259291,31,38,-1,-1,2
2251300,3,7,-1,-1,4
2256594,53,38,-1,-1,1
2258412,13,3,-1,-1,3
2258900,59,57,-1,-1,5
2257513,4,53,-1,-1,0
2256448,22,21,-1,-1,4
2255101,42,47,-1,-1,1
2255031,48,13,-1,-1,7
2254902,32,9,-1,-1,0
2256431,32,35,-1,-1,7
2254032,57,7,-1,-1,7
2258385,42,50,-1,-1,2
2257391,47,5,-1,-1,0
2259667,42,39,-1,-1,5
2258983,12,23,-1,-1,5
2253686,13,57,-1,-1,7
2257599,51,50,-1,-1,7
2249851,49,24,-1,-1,3
2258516,45,17,-1,-1,1
2258594,33,19,-1,-1,1
2259512,18,46,-1,-1,1
2247220,7,13,-1,-1,7
2258843,21,19,-1,-1,5
2256708,31,50,-1,-1,2
2259399,29,43,-1,-1,4
2255168,26,4,-1,-1,6
2259714,35,59,-1,-1,1
2254713,12,21,-1,-1,0
2258738,53,60,-1,-1,5
2258726,18,41,-1,-1,1
2255816,13,5,-1,-1,7
2256512,53,43,-1,-1,0
2257511,21,60,-1,-1,5
2255283,36,13,-1,-1,2
2255310,55,36,-1,-1,0
2250118,8,17,-1,-1,1
2259019,46,12,-1,-1,5
2258551,26,38,-1,-1,2
2255946,57,47,-1,-1,7
2255544,36,41,-1,-1,5
2252562,25,22,-1,-1,5
2259514,38,49,-1,-1,4
2254605,59,49,-1,-1,0
2258951,10,21,-1,-1,5
2251460,16,6,-1,-1,7
2257596,53,34,-1,-1,6
2252935,23,13,-1,-1,3
2257235,6,26,-1,-1,3
2255496,9,34,-1,-1,4
2257595,13,40,-1,-1,0
2258487,29,38,-1,-1,3
2254343,14,42,-1,-1,6
2244790,32,55,-1,-1,1
2259517,7,57,-1,-1,0
2256407,24,32,-1,-1,2
2258456,43,36,-1,-1,1
2259723,57,44,-1,-1,2
2257158,50,11,-1,-1,5
2256043,54,42,-1,-1,4
2257646,50,47,-1,-1,4
2247813,45,1,-1,-1,5
2252677,47,18,-1,-1,1
2257049,32,7,-1,-1,7
2249564,20,1,-1,-1,5
2248427,13,38,-1,-1,2
2256495,1,59,-1,-1,3
2259051,47,16,-1,-1,4
2258164,58,2,-1,-1,7
2259654,24,31,-1,-1,0
2258775,61,44,-1,-1,7
2256622,44,54,-1,-1,7
2257757,1,38,-1,-1,1
2257455,44,12,-1,-1,0
2258005,12,5,-1,-1,2
2258320,24,2,-1,-1,4
2259054,3,39,-1,-1,1
2256911,35,26,-1,-1,7
2250740,15,60,-1,-1,6
2256468,5,54,-1,-1,3
2257465,21,29,-1,-1,6
2254394,55,45,-1,-1,0
2256177,7,21,-1,-1,6
2258015,51,48,-1,-1,4
2242528,50,33,-1,-1,2
2250503,40,11,-1,-1,6
2256269,29,57,-1,-1,5
2258734,40,20,-1,-1,1
2257368,3,14,-1,-1,2
2259509,55,14,-1,-1,6
2249905,41,50,-1,-1,2
2252617,6,59,-1,-1,1
2257300,30,48,-1,-1,1
2255239,22,35,-1,-1,0
2257031,3,13,-1,-1,6
2256472,57,15,-1,-1,3
2258091,36,10,-1,-1,2
2256837,26,34,-1,-1,7
2259227,53,54,-1,-1,3
2254585,2,1,-1,-1,1
2255956,55,51,-1,-1,0
2251795,1,53,-1,-1,2
2241330,36,59,-1,-1,1
2255505,51,12,-1,-1,2
2251404,33,41,-1,-1,6
2254551,42,2,-1,-1,5
2256675,54,60,-1,-1,2
2256113,30,26,-1,-1,5
2258294,59,60,-1,-1,2
2258970,49,44,-1,-1,2
2254268,8,11,-1,-1,5
2253434,29,21,-1,-1,7
2247580,46,28,-1,-1,4
2258987,4,55,-1,-1,6
2257768,38,34,-1,-1,0
2259427,58,61,-1,-1,5
2257537,9,39,-1,-1,4
2256000,22,36,-1,-1,6
2259562,2,27,-1,-1,0
2255786,6,60,-1,-1,1
2252293,36,24,-1,-1,7
2254602,13,33,-1,-1,6
2256063,30,40,-1,-1,0
2243038,37,59,-1,-1,2
2259531,5,6,-1,-1,2
2257453,50,15,-1,-1,4
2243554,36,2,-1,-1,6
2256415,56,38,-1,-1,5
2257583,19,53,-1,-1,4
2259443,18,29,-1,-1,2
2255380,25,18,-1,-1,5
2257032,4,21,-1,-1,6
2258525,9,29,-1,-1,2
2258784,58,7,-1,-1,1
2258474,29,23,-1,-1,5
2254493,57,33,-1,-1,7
2258360,30,53,-1,-1,7
2258001,51,55,-1,-1,0
2258568,23,42,-1,-1,5
2249288,60,24,-1,-1,7
2239419,60,43,-1,-1,2
2259105,26,24,-1,-1,7
2253373,49,30,-1,-1,3
2258340,19,28,-1,-1,7
2259600,5,25,-1,-1,3
2252616,30,47,-1,-1,2
2259372,54,29,-1,-1,2
2255187,10,40,-1,-1,2
2257275,57,26,-1,-1,0
2251473,37,24,-1,-1,3
2255301,33,35,-1,-1,2
2259018,41,23,-1,-1,3
2250201,25,42,-1,-1,5
2257530,2,19,-1,-1,0
2257356,61,25,-1,-1,0
2259701,31,7,-1,-1,3
2242369,37,5,-1,-1,5
2255899,16,61,-1,-1,7
2253129,52,48,-1,-1,4
2259152,37,53,-1,-1,2
2257492,40,15,-1,-1,6
2255286,41,21,-1,-1,7
2256604,9,2,-1,-1,3
2257592,58,36,-1,-1,3
2255337,48,37,-1,-1,0
2258659,41,22,-1,-1,2
2258870,36,55,-1,-1,3
2251403,37,49,-1,-1,5
2251375,44,30,-1,-1,2
2258782,55,60,-1,-1,6
2259669,58,22,-1,-1,3
2254842,35,61,-1,-1,6
2255243,11,43,-1,-1,2
2259343,16,30,-1,-1,0
2252647,34,55,-1,-1,2
2259554,39,61,-1,-1,5
2259448,43,19,-1,-1,5
2255750,17,24,-1,-1,7
2253654,20,53,-1,-1,1
2254004,35,4,-1,-1,7
2255314,35,46,-1,-1,6
2258016,27,26,-1,-1,4
2258387,58,55,-1,-1,1
2258139,39,10,-1,-1,7
2259070,5,30,-1,-1,2
2254997,27,5,-1,-1,2
2257165,53,55,-1,-1,0
2255715,31,33,-1,-1,1
2258912,11,12,-1,-1,5
2258921,44,42,-1,-1,2
2253542,57,8,-1,-1,5
2255525,22,8,-1,-1,0
2248222,29,4,-1,-1,0
2259138,19,13,-1,-1,7
2257007,47,36,-1,-1,4
2257439,54,58,-1,-1,6
2259458,36,26,-1,-1,3
2255296,8,29,-1,-1,4
2251194,53,31,-1,-1,7
2259012,22,60,-1,-1,2
2257845,37,47,-1,-1,4
2238368,42,13,-1,-1,2
2254673,20,57,-1,-1,2
2250608,38,43,-1,-1,7
2254995,41,55,-1,-1,5
2259376,58,32,-1,-1,5
2256795,37,18,-1,-1,0
2258661,8,61,-1,-1,6
2257271,3,19,-1,-1,5
2256943,10,43,-1,-1,3
2254329,2,30,-1,-1,7
2253976,9,3,-1,-1,1
2251784,40,7,-1,-1,3
2258337,61,22,-1,-1,3
2253251,6,25,-1,-1,7
2257109,34,40,-1,-1,0
2258051,56,27,-1,-1,4
2259659,20,25,-1,-1,0
2253972,27,17,-1,-1,5
2256443,32,40,-1,-1,3
2259062,16,49,-1,-1,5
2256398,58,21,-1,-1,5
2258175,24,58,-1,-1,1
2256188,60,4,-1,-1,0
2252382,19,12,-1,-1,5
2257447,13,21,-1,-1,7
2258126,19,1,-1,-1,1
2259536,18,44,-1,-1,3
2254388,46,51,-1,-1,2
2258981,57,46,-1,-1,5
2252142,10,13,-1,-1,4
2259085,22,3,-1,-1,3
2258519,27,60,-1,-1,3
2255782,23,7,-1,-1,7
2254412,5,21,-1,-1,3
2259248,21,13,-1,-1,4
2252922,2,41,-1,-1,0
2250298,1,42,-1,-1,4
2259449,3,2,-1,-1,2
2259630,58,35,-1,-1,0
2257743,32,57,-1,-1,4
2259491,12,18,-1,-1,1
2257636,11,39,-1,-1,5
2258223,52,21,-1,-1,0
2258581,53,1,-1,-1,1
2255630,56,36,-1,-1,7
2249154,12,4,-1,-1,0
2259419,23,60,-1,-1,3
2255767,20,45,-1,-1,3
2259011,38,17,-1,-1,1
2255558,18,23,-1,-1,2
2259586,6,39,-1,-1,7
2252761,29,31,-1,-1,5
2257441,14,15,-1,-1,6
2259327,27,9,-1,-1,7
2255726,10,57,-1,-1,6
2252982,14,61,-1,-1,4
2257680,31,54,-1,-1,0
2257658,9,20,-1,-1,2
2250336,40,50,-1,-1,1
2239315,40,57,-1,-1,0
2252356,23,14,-1,-1,7
2258077,23,25,-1,-1,0
2249030,27,46,-1,-1,7
2253322,14,40,-1,-1,4
2249752,61,16,-1,-1,1
2258573,48,14,-1,-1,2
2259119,8,3,-1,-1,6
2257601,18,16,-1,-1,1
2255183,11,6,-1,-1,6
2247319,26,50,-1,-1,1
2254726,33,60,-1,-1,0
2257586,8,38,-1,-1,0
2258375,2,23,-1,-1,4
2255581,53,32,-1,-1,4
2255752,1,45,-1,-1,7
2258623,5,24,-1,-1,7
2255285,40,58,-1,-1,4
2259346,46,31,-1,-1,7
2259057,7,49,-1,-1,3
2255635,38,60,-1,-1,6
2256910,11,55,-1,-1,5
2258472,20,35,-1,-1,3
2255622,36,45,-1,-1,6
2259296,25,57,-1,-1,2
2258048,36,27,-1,-1,1
2253362,21,12,-1,-1,7
2253786,36,44,-1,-1,7
2258608,57,55,-1,-1,0
2255213,27,31,-1,-1,3
2258928,59,2,-1,-1,0
2249023,57,22,-1,-1,2
2257494,27,29,-1,-1,7
2257884,4,39,-1,-1,4
2258563,20,18,-1,-1,0
2259408,30,15,-1,-1,7
2259618,55,23,-1,-1,3
