# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
979209,44,32,-1,-1,6
981832,8,43,-1,-1,0
982197,15,59,-1,-1,0
981858,5,0,-1,-1,3
964325,49,16,-1,-1,6
984166,59,1,-1,-1,1
983088,5,32,-1,-1,2
978431,31,20,-1,-1,1
980095,1,11,-1,-1,7
984787,28,37,-1,-1,7
983082,37,37,-1,-1,7
982832,22,37,-1,-1,4
980434,14,35,-1,-1,4
984435,15,52,-1,-1,5
980892,15,43,-1,-1,3
981018,25,13,-1,-1,3
981504,25,17,-1,-1,7
975480,7,57,-1,-1,3
984689,24,39,-1,-1,3
983413,36,7,-1,-1,5
983844,41,2,-1,-1,4
983626,12,0,-1,-1,1
977264,31,34,-1,-1,5
977819,60,33,-1,-1,3
981180,47,38,-1,-1,5
983399,16,26,-1,-1,7
982896,59,46,-1,-1,1
982419,16,61,-1,-1,0
979017,55,10,-1,-1,6
981789,16,9,-1,-1,2
982929,8,0,-1,-1,4
984228,53,45,-1,-1,3
972522,23,20,-1,-1,2
982438,33,56,-1,-1,0
980020,17,46,-1,-1,0
979809,42,8,-1,-1,6
981830,31,44,-1,-1,0
981144,54,44,-1,-1,2
980840,8,47,-1,-1,5
979859,29,35,-1,-1,7
984489,17,5,-1,-1,7
981433,28,10,-1,-1,4
984708,38,5,-1,-1,5
980071,59,41,-1,-1,3
982192,17,21,-1,-1,3
973428,36,37,-1,-1,6
984545,26,50,-1,-1,0
977173,16,57,-1,-1,4
981661,4,32,-1,-1,7
982721,32,14,-1,-1,3
979200,29,36,-1,-1,4
983483,2,43,-1,-1,1
980651,51,23,-1,-1,3
978174,16,44,-1,-1,2
982619,59,30,-1,-1,3
982750,56,21,-1,-1,2
979680,57,30,-1,-1,2
984667,5,16,-1,-1,5
982270,14,53,-1,-1,0
979525,59,23,-1,-1,1
982737,14,51,-1,-1,7
980832,31,33,-1,-1,6
972319,11,2,-1,-1,4
966473,38,46,-1,-1,6
977998,40,47,-1,-1,0
970756,21,58,-1,-1,4
983699,27,2,-1,-1,3
967928,1,56,-1,-1,7
978135,0,59,-1,-1,4
981426,15,7,-1,-1,6
977882,37,9,-1,-1,2
971301,17,27,-1,-1,1
983664,5,57,-1,-1,2
977439,49,23,-1,-1,2
983599,15,2,-1,-1,4
977283,20,12,-1,-1,2
982873,21,13,-1,-1,2
981556,18,35,-1,-1,7
984806,53,34,-1,-1,5
981953,8,5,-1,-1,1
983736,53,54,-1,-1,2
984293,30,18,-1,-1,7
983579,43,9,-1,-1,3
975592,40,26,-1,-1,3
981875,4,43,-1,-1,4
976514,61,26,-1,-1,3
972942,61,55,-1,-1,2
984084,37,20,-1,-1,5
980377,44,49,-1,-1,4
982876,34,38,-1,-1,6
984205,8,27,-1,-1,6
982393,8,2,-1,-1,3
974234,50,26,-1,-1,2
981848,46,16,-1,-1,5
983402,29,26,-1,-1,1
963466,5,41,-1,-1,2
978703,9,44,-1,-1,4
982633,25,56,-1,-1,7
978399,46,46,-1,-1,3
984349,11,54,-1,-1,7
971477,56,44,-1,-1,3
980509,22,18,-1,-1,4
977346,53,50,-1,-1,0
970755,12,51,-1,-1,7
976385,11,9,-1,-1,4
980698,5,29,-1,-1,5
983175,58,24,-1,-1,0
984106,11,8,-1,-1,6
979600,4,54,-1,-1,0
973457,59,12,-1,-1,4
982787,15,34,-1,-1,5
980250,44,31,-1,-1,6
975211,10,46,-1,-1,5
983212,40,8,-1,-1,1
981509,33,11,-1,-1,0
980820,45,57,-1,-1,7
975718,22,19,-1,-1,6
975293,27,51,-1,-1,7
983200,27,24,-1,-1,4
981490,28,25,-1,-1,7
982317,51,11,-1,-1,1
980350,24,33,-1,-1,7
983294,35,20,-1,-1,0
978671,10,10,-1,-1,2
979302,55,24,-1,-1,5
984267,22,61,-1,-1,4
967556,6,25,-1,-1,4
981849,31,1,-1,-1,0
981788,31,10,-1,-1,2
984589,3,34,-1,-1,6
980756,35,44,-1,-1,6
977642,8,38,-1,-1,3
984283,44,5,-1,-1,7
980474,9,50,-1,-1,1
972123,2,31,-1,-1,3
970234,36,49,-1,-1,3
968332,11,32,-1,-1,3
983985,25,61,-1,-1,0
981866,54,54,-1,-1,7
984814,56,56,-1,-1,3
980448,50,61,-1,-1,0
984578,32,52,-1,-1,1
981429,54,43,-1,-1,5
978203,59,25,-1,-1,7
982274,19,6,-1,-1,5
982998,40,18,-1,-1,6
975369,58,7,-1,-1,1
976560,4,12,-1,-1,5
981516,11,57,-1,-1,1
984187,7,29,-1,-1,3
984170,60,12,-1,-1,5
983192,17,39,-1,-1,6
983078,49,28,-1,-1,0
983042,37,24,-1,-1,6
981780,25,41,-1,-1,3
982489,17,38,-1,-1,3
974605,17,19,-1,-1,4
982478,18,38,-1,-1,1
983145,49,27,-1,-1,5
984653,22,6,-1,-1,3
984367,23,8,-1,-1,4
981464,58,17,-1,-1,3
980463,56,29,-1,-1,2
982840,44,4,-1,-1,2
979985,49,61,-1,-1,6
983893,41,53,-1,-1,2
983504,8,14,-1,-1,1
979702,57,9,-1,-1,0
982917,31,16,-1,-1,2
978931,8,13,-1,-1,2
979175,32,53,-1,-1,6
983465,49,33,-1,-1,2
984406,24,29,-1,-1,3
979224,16,41,-1,-1,4
984631,17,7,-1,-1,2
983835,51,14,-1,-1,6
979781,59,2,-1,-1,7
981647,54,5,-1,-1,4
984031,25,43,-1,-1,0
983785,50,35,-1,-1,0
980645,45,9,-1,-1,3
983286,45,2,-1,-1,2
982764,2,57,-1,-1,7
971237,49,14,-1,-1,6
984670,10,2,-1,-1,6
973968,34,33,-1,-1,3
978893,11,6,-1,-1,3
983430,10,32,-1,-1,3
983940,51,24,-1,-1,3
978584,51,45,-1,-1,0
984361,57,48,-1,-1,3
981050,31,15,-1,-1,4
982691,49,7,-1,-1,0
980367,25,0,-1,-1,4
978467,54,46,-1,-1,5
975748,27,1,-1,-1,0
980725,26,9,-1,-1,0
982363,8,39,-1,-1,2
982907,41,35,-1,-1,5
984654,38,49,-1,-1,2
979975,39,48,-1,-1,1
983068,1,42,-1,-1,5
980533,4,41,-1,-1,2
978870,19,58,-1,-1,6
984119,37,44,-1,-1,5
983164,61,6,-1,-1,2
982132,11,22,-1,-1,6
983268,36,23,-1,-1,2
979178,35,11,-1,-1,5
984414,24,37,-1,-1,2
984216,7,2,-1,-1,3
981636,41,22,-1,-1,3
983315,8,61,-1,-1,0
978582,17,10,-1,-1,1
979378,21,26,-1,-1,1
984387,31,31,-1,-1,1
983929,40,32,-1,-1,5
984437,15,48,-1,-1,7
983368,18,29,-1,-1,7
978557,14,26,-1,-1,6
981610,21,12,-1,-1,4
981530,3,59,-1,-1,5
984230,2,0,-1,-1,5
984388,23,15,-1,-1,5
984142,28,16,-1,-1,7
978775,3,24,-1,-1,2
983995,54,48,-1,-1,1
983378,42,10,-1,-1,2
982098,22,53,-1,-1,3
982613,47,4,-1,-1,4
984506,37,42,-1,-1,3
972966,54,3,-1,-1,0
982958,3,33,-1,-1,4
980613,53,21,-1,-1,4
982878,33,7,-1,-1,4
979611,4,29,-1,-1,2
976921,10,17,-1,-1,4
982755,47,41,-1,-1,4
982997,17,56,-1,-1,3
983697,12,55,-1,-1,6
983671,22,48,-1,-1,1
983110,26,3,-1,-1,3
983256,38,52,-1,-1,0
972406,50,21,-1,-1,6
