# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1607471,54,32,-1,-1,0
1597879,14,56,-1,-1,2
1606128,40,48,-1,-1,5
1602595,53,2,-1,-1,0
1602467,19,21,-1,-1,1
1606058,15,11,-1,-1,0
1605981,49,35,-1,-1,7
1604494,31,7,-1,-1,1
1606147,43,53,-1,-1,3
1606307,51,23,-1,-1,4
1606454,7,3,-1,-1,5
1591753,22,36,-1,-1,6
1603314,2,35,-1,-1,6
1607601,27,24,-1,-1,5
1606031,2,48,-1,-1,3
1602918,35,59,-1,-1,2
1604598,23,57,-1,-1,3
1605201,36,21,-1,-1,3
1604891,12,50,-1,-1,4
1607417,5,27,-1,-1,2
1605858,1,49,-1,-1,1
1606805,2,28,-1,-1,7
1604193,7,4,-1,-1,5
1600672,47,22,-1,-1,4
1604917,41,1,-1,-1,4
1607206,29,6,-1,-1,1
1603949,35,12,-1,-1,4
1605983,18,26,-1,-1,5
1599185,3,54,-1,-1,7
1606287,13,46,-1,-1,1
1605632,16,49,-1,-1,2
1607018,12,41,-1,-1,0
1606720,49,8,-1,-1,0
1603793,13,8,-1,-1,4
1605910,21,42,-1,-1,5
1599437,39,36,-1,-1,5
1594637,43,59,-1,-1,3
1598428,45,11,-1,-1,7
1606284,6,31,-1,-1,4
1606861,22,2,-1,-1,3
1607055,53,45,-1,-1,0
1604083,30,14,-1,-1,4
1607643,35,3,-1,-1,3
1606550,26,39,-1,-1,3
1605860,11,19,-1,-1,7
1607630,29,54,-1,-1,1
1605648,6,16,-1,-1,2
1603301,39,56,-1,-1,5
1597423,24,46,-1,-1,5
1605936,38,32,-1,-1,3
1603559,8,29,-1,-1,5
1598973,15,6,-1,-1,2
1605148,52,14,-1,-1,7
1601054,21,54,-1,-1,1
1603789,56,46,-1,-1,0
1607351,8,53,-1,-1,3
1604805,56,50,-1,-1,7
1606105,46,22,-1,-1,5
1606912,19,24,-1,-1,7
1600545,41,34,-1,-1,6
1607568,20,37,-1,-1,1
1606522,57,29,-1,-1,6
1606214,17,41,-1,-1,0
1603534,17,60,-1,-1,0
1605185,57,53,-1,-1,3
1606533,47,44,-1,-1,4
1606166,44,2,-1,-1,2
1600158,32,48,-1,-1,2
1606708,30,49,-1,-1,2
1599736,48,53,-1,-1,4
1597908,20,51,-1,-1,0
1607426,23,16,-1,-1,4
1606931,34,1,-1,-1,4
1594295,48,24,-1,-1,1
1605900,27,50,-1,-1,7
1605050,50,3,-1,-1,7
1603151,41,18,-1,-1,6
1598243,45,36,-1,-1,0
1604766,20,13,-1,-1,2
1603052,32,53,-1,-1,0
1603665,35,23,-1,-1,2
1606752,24,2,-1,-1,6
1600415,11,27,-1,-1,0
1606321,23,8,-1,-1,5
1604192,26,8,-1,-1,3
1603909,8,22,-1,-1,5
1604331,35,9,-1,-1,5
1603320,58,48,-1,-1,5
1602821,60,24,-1,-1,3
