# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5424691,59,2,-1,-1,7
5417972,41,38,-1,-1,4
5423020,44,58,-1,-1,7
5420089,34,41,-1,-1,1
5421338,11,49,-1,-1,5
5425391,13,59,-1,-1,0
5420690,17,37,-1,-1,5
5415057,47,26,-1,-1,3
5423620,13,14,-1,-1,5
5421966,26,25,-1,-1,7
5414989,24,42,-1,-1,0
5414588,11,45,-1,-1,5
5425459,48,49,-1,-1,6
5423335,57,0,-1,-1,5
5422505,11,0,-1,-1,3
5425534,29,19,-1,-1,6
5424353,15,8,-1,-1,0
5422540,35,44,-1,-1,2
5425290,10,15,-1,-1,7
5418678,59,55,-1,-1,2
5421557,17,23,-1,-1,5
5424528,31,38,-1,-1,4
5420133,13,47,-1,-1,7
5424051,11,24,-1,-1,2
5424899,58,56,-1,-1,3
5424697,55,46,-1,-1,3
5423165,60,12,-1,-1,0
5422136,33,60,-1,-1,3
5415305,44,39,-1,-1,7
5424267,16,53,-1,-1,5
5422103,27,49,-1,-1,6
5420244,19,39,-1,-1,5
5417748,2,46,-1,-1,0
5424795,23,1,-1,-1,3
5421331,50,21,-1,-1,0
5409603,48,10,-1,-1,5
5424894,9,36,-1,-1,2
5424647,16,27,-1,-1,3
5420915,21,14,-1,-1,4
5422017,48,5,-1,-1,7
5423856,30,28,-1,-1,7
5420852,8,17,-1,-1,5
5418594,47,13,-1,-1,2
5425088,34,49,-1,-1,2
5415905,5,35,-1,-1,3
5425443,28,1,-1,-1,6
5424637,8,45,-1,-1,4
5424753,42,21,-1,-1,5
5421244,53,41,-1,-1,1
5424291,8,24,-1,-1,2
5421073,44,29,-1,-1,1
5417060,40,43,-1,-1,7
5423029,53,44,-1,-1,1
5422657,33,58,-1,-1,0
5420380,42,16,-1,-1,1
5423012,24,23,-1,-1,0
5413751,32,15,-1,-1,4
5422253,15,31,-1,-1,2
5425527,59,5,-1,-1,7
5423613,47,7,-1,-1,5
5411536,22,36,-1,-1,0
5417308,42,19,-1,-1,0
5406821,35,57,-1,-1,3
5423412,44,1,-1,-1,3
5421155,44,19,-1,-1,6
5425132,46,49,-1,-1,4
5411831,53,9,-1,-1,3
5423611,50,49,-1,-1,2
5422605,39,48,-1,-1,4
5421349,2,11,-1,-1,0
5425069,48,18,-1,-1,5
5424367,0,58,-1,-1,5
5420021,33,43,-1,-1,1
5423780,16,20,-1,-1,2
5422796,11,25,-1,-1,6
5424320,45,4,-1,-1,2
5424188,40,30,-1,-1,0
5422208,34,23,-1,-1,2
5422414,7,10,-1,-1,7
5416164,38,45,-1,-1,3
5424716,25,37,-1,-1,1
5421938,45,55,-1,-1,7
5424904,44,30,-1,-1,4
5415331,57,17,-1,-1,1
5423720,20,24,-1,-1,4
5419813,28,49,-1,-1,7
5421123,40,19,-1,-1,6
5423980,47,15,-1,-1,3
5406299,38,4,-1,-1,5
5425448,61,15,-1,-1,7
5419904,13,12,-1,-1,2
5423624,60,30,-1,-1,7
5420853,22,0,-1,-1,4
5422739,14,6,-1,-1,0
5421259,24,34,-1,-1,6
5424789,43,35,-1,-1,7
5419382,46,18,-1,-1,7
5425276,20,2,-1,-1,1
5425358,22,23,-1,-1,1
5421664,15,39,-1,-1,6
5423616,46,9,-1,-1,2
5425600,5,54,-1,-1,3
5424537,55,23,-1,-1,4
5425581,20,4,-1,-1,0
5420336,41,61,-1,-1,6
5408407,52,44,-1,-1,0
5424530,41,28,-1,-1,0
5421210,51,61,-1,-1,2
5424776,29,22,-1,-1,5
5416095,32,0,-1,-1,5
5421726,4,58,-1,-1,0
5424092,8,25,-1,-1,1
5423508,13,39,-1,-1,7
5414129,56,51,-1,-1,3
5423356,44,25,-1,-1,6
5425651,36,31,-1,-1,6
5423838,36,43,-1,-1,7
5424508,10,38,-1,-1,1
5424543,41,17,-1,-1,7
5414924,11,21,-1,-1,5
5421316,9,1,-1,-1,3
5424608,24,37,-1,-1,1
5424021,22,35,-1,-1,2
5424920,34,34,-1,-1,6
5415274,44,31,-1,-1,2
5425596,44,46,-1,-1,6
5421773,5,3,-1,-1,2
5421199,50,52,-1,-1,1
5409243,29,23,-1,-1,2
5422884,61,17,-1,-1,2
5423471,19,8,-1,-1,5
5423285,52,51,-1,-1,5
5420988,21,22,-1,-1,0
5425289,17,56,-1,-1,1
5410321,6,16,-1,-1,5
5425001,50,37,-1,-1,1
5422576,59,12,-1,-1,3
5424319,54,5,-1,-1,2
5422774,12,35,-1,-1,7
5415195,29,39,-1,-1,7
5418199,26,38,-1,-1,2
5408218,17,55,-1,-1,3
5423437,36,38,-1,-1,0
5423660,53,2,-1,-1,2
5413725,43,57,-1,-1,7
5414822,6,14,-1,-1,3
5422485,61,14,-1,-1,0
5422079,60,27,-1,-1,2
5423991,28,15,-1,-1,4
5424764,56,47,-1,-1,0
5422094,39,30,-1,-1,5
5424305,51,47,-1,-1,1
5423675,42,48,-1,-1,7
5422872,42,61,-1,-1,1
5423758,24,58,-1,-1,6
5422877,37,17,-1,-1,0
5424271,25,9,-1,-1,6
5413640,44,47,-1,-1,4
5421352,31,5,-1,-1,5
5422404,29,35,-1,-1,2
5424562,37,9,-1,-1,6
5420616,43,58,-1,-1,0
5412533,32,44,-1,-1,2
5422841,33,1,-1,-1,3
5423772,1,32,-1,-1,5
5423248,14,58,-1,-1,6
5424203,56,54,-1,-1,4
5418691,3,44,-1,-1,3
5419746,37,29,-1,-1,5
5425028,11,2,-1,-1,0
5421351,33,31,-1,-1,4
5424692,21,41,-1,-1,2
5421778,55,16,-1,-1,4
5425011,0,22,-1,-1,4
5424009,48,40,-1,-1,4
5419993,4,36,-1,-1,5
5423150,51,11,-1,-1,1
5422562,45,9,-1,-1,0
5424957,50,7,-1,-1,2
5419340,31,28,-1,-1,5
5424667,27,29,-1,-1,4
5423850,15,43,-1,-1,0
5425020,39,44,-1,-1,6
5425178,59,32,-1,-1,0
5424340,45,0,-1,-1,0
5414334,30,12,-1,-1,7
5420026,16,58,-1,-1,0
5424290,5,26,-1,-1,1
5422272,43,11,-1,-1,7
5425370,55,12,-1,-1,7
5408955,59,58,-1,-1,5
5421537,1,24,-1,-1,7
5424370,47,42,-1,-1,5
5421703,42,9,-1,-1,3
5424411,27,53,-1,-1,3
5420923,4,38,-1,-1,5
5424599,14,22,-1,-1,3
5424564,56,41,-1,-1,2
5422658,58,11,-1,-1,7
5423575,27,9,-1,-1,4
5424460,4,1,-1,-1,1
5425497,31,2,-1,-1,1
5424332,28,52,-1,-1,4
5425367,13,9,-1,-1,6
5424223,47,4,-1,-1,3
5425488,10,4,-1,-1,1
5424979,44,52,-1,-1,1
5410546,37,57,-1,-1,1
5422603,39,53,-1,-1,5
5423594,21,32,-1,-1,0
5421201,52,58,-1,-1,4
5424072,3,1,-1,-1,2
5424419,55,49,-1,-1,7
5425250,42,11,-1,-1,4
5422192,51,6,-1,-1,6
5424706,32,5,-1,-1,7
5423410,40,61,-1,-1,7
5416523,14,52,-1,-1,1
5425214,52,52,-1,-1,4
5424932,49,27,-1,-1,6
5421529,46,53,-1,-1,7
5416879,29,5,-1,-1,2
5422997,19,14,-1,-1,5
5425617,57,26,-1,-1,2
5418767,26,42,-1,-1,2
5423821,59,38,-1,-1,5
5423810,22,16,-1,-1,6
5425440,37,36,-1,-1,0
5423567,44,23,-1,-1,0
5423798,19,58,-1,-1,2
5420387,32,35,-1,-1,2
5422004,30,37,-1,-1,3
5424157,44,37,-1,-1,0
5422104,60,29,-1,-1,3
