# Sun Apr 27 19:14:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0205113 2 0 0.00196627 
2000 3 0.0669203 3 0 0.00733459 
3000 3 0.648534 3 0 0.12 
4000 6 1.01011 6 0.000453686 0.196522 
5000 4 1.32949 4 0 0.290737 
6000 7 1.6534 7 0.00234405 0.357202 
7000 8 1.84666 8 0.00635161 0.422911 
8000 10 1.79751 10 0.000680581 0.408273 
9000 7 1.81815 7 0.00332703 0.413762 
10000 7 1.77932 7 0.00189036 0.400529 
11000 7 1.77781 7 0.00257089 0.399244 
12000 8 1.75512 8 0.000529341 0.393981 
13000 9 1.76362 9 0.00793951 0.388658 
14000 7 1.75368 7 0.00294896 0.389565 
15000 8 1.70307 8 0.0128554 0.367665 
16000 8 1.66856 8 0.0124017 0.352465 
17000 8 1.62384 8 0.00960302 0.34586 
18000 8 1.51778 8 0.00733515 0.313823 
19000 9 1.45554 9 0.0173913 0.296106 
20000 8 1.50436 8 0.00657845 0.30397 
21000 6 1.50704 6 0.00272212 0.308204 
22000 9 1.49907 9 0.0117967 0.298397 
23000 7 1.45818 7 0.0042344 0.293384 
24000 9 1.76888 9 0.0136116 0.354885 
25000 13 1.90136 13 0.0150507 0.39336 
26000 9 1.80701 9 0.0124008 0.373989 
27000 10 1.84406 10 0.0188152 0.38312 
28000 8 1.85864 8 0.00771267 0.384272 
29000 9 1.85709 9 0.0262382 0.385028 
30000 12 1.77639 12 0.02382 0.354858 
31000 8 1.71502 8 0.0113422 0.344045 
32000 9 1.7465 9 0.00604915 0.351607 
33000 10 1.80738 10 0.0175439 0.367136 
34000 10 1.52025 10 0.0108129 0.302457 
35000 11 1.59587 11 0.0183001 0.318209 
36000 10 1.61613 10 0.0229112 0.325747 
37000 13 1.46609 13 0.021747 0.288318 
38000 10 1.39143 10 0.0133081 0.267448 
39000 8 1.11007 8 0.00158802 0.20977 
40000 10 0.87029 10 0.00453686 0.164612 
41000 7 0.836873 7 0.0255577 0.169981 
42000 9 0.748148 9 0.00793951 0.142987 
43000 8 0.537917 8 0.00302457 0.0975425 
44000 4 0.37431 4 0.000151229 0.071758 
45000 3 0.389713 3 0 0.0752363 
46000 6 0.365367 6 0.000378072 0.0682798 
47000 5 0.388347 5 0.00189036 0.0735728 
48000 4 0.340994 4 7.56201e-05 0.0629159 
49000 2 0.350589 2 0 0.0659407 
50000 4 0.358424 4 0 0.0662382 
51000 4 0.33599 4 0.00015124 0.0609498 
52000 3 0.347645 3 0 0.0649527 
53000 4 0.355971 4 0.000151229 0.0666919 
54000 4 0.368741 4 0 0.0688091 
55000 4 0.378256 4 0.00604915 0.0709263 
56000 5 0.400077 5 0.00241966 0.0759924 
57000 5 0.352243 5 0 0.0657089 
58000 6 0.387129 6 0.00839319 0.0728922 
59000 5 0.427318 5 0.0127032 0.08431 
60000 6 0.415931 6 0.0099811 0.0800756 
61000 6 0.346369 6 0.00415879 0.0615501 
62000 3 0.381805 3 0.00325142 0.0724386 
63000 4 0.406785 4 0.0101323 0.0789414 
64000 7 0.406886 7 0.00468809 0.0775047 
65000 6 0.395497 6 0.00189036 0.0744802 
66000 5 0.391283 5 0.00499055 0.0735728 
67000 4 0.369674 4 7.56144e-05 0.0699433 
68000 6 0.385544 6 0.00257108 0.0723684 
69000 5 0.443416 5 0.0172401 0.0905104 
70000 4 0.400559 4 0.00120983 0.0772779 
71000 3 0.371452 3 0 0.0698677 
72000 6 0.390994 6 0.000907372 0.074707 
73000 4 0.391594 4 0 0.0761437 
74000 5 0.387512 5 0.00234405 0.072741 
75000 5 0.390641 5 0.000226843 0.0753119 
76000 4 0.376274 4 0 0.0716068 
77000 4 0.379764 4 0.000604915 0.0720605 
78000 6 0.375597 6 7.56144e-05 0.071758 
79000 3 0.366848 3 0 0.0700189 
80000 3 0.364019 3 7.56144e-05 0.0693384 
81000 3 0.389473 3 0 0.0759924 
82000 2 0.360895 2 0 0.0686578 
83000 4 0.333425 4 0.000529341 0.0607229 
84000 3 0.34834 3 0 0.0649527 
85000 5 0.386919 5 0 0.0746314 
86000 5 0.352261 5 0.00181474 0.0643478 
87000 6 0.371375 6 0.000302457 0.0689603 
88000 3 0.378593 3 0 0.0731947 
89000 7 0.384567 7 0.00226843 0.0716824 
90000 3 0.376801 3 0 0.0725142 
91000 3 0.382789 3 0.000604915 0.0737996 
92000 5 0.387953 5 0.0010586 0.0730435 
93000 5 0.385279 5 0.00597353 0.071758 
94000 7 0.400272 7 0.00446125 0.0757656 
95000 3 0.383032 3 0.00544423 0.072741 
96000 3 0.333641 3 0 0.0610208 
97000 5 0.387282 5 0.00241966 0.0734216 
98000 5 0.363035 5 0.00189036 0.0669187 
99000 3 0.35603 3 7.56144e-05 0.0672212 
100000 3 0.378191 3 0 0.0728922 
