# Avida tasks data
# Thu Jul 10 21:01:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Nor
#  5: Nand
#  6: Xor
#  7: Or
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 14 617 0 110 0 0 0 3 0 
3000 5 1896 0 1776 0 0 1363 1202 0 
4000 6 2203 0 1249 0 0 1062 1853 0 
5000 7 2326 0 1627 0 0 987 1877 0 
6000 19 2284 0 2630 0 0 1033 2109 0 
7000 35 2168 0 3011 0 0 1131 2130 0 
8000 559 2100 0 3116 0 42 1177 2210 0 
9000 513 1441 1296 1926 0 2355 565 1722 0 
10000 394 1543 1438 2793 0 2822 335 2034 0 
11000 698 1570 1500 3061 0 2930 250 2382 0 
12000 2163 1777 1347 3168 0 3015 184 2441 0 
13000 2650 1682 1405 3148 0 3048 227 2386 0 
14000 2181 2410 1613 3100 0 3039 277 1796 0 
15000 1452 2900 1971 3139 0 3010 250 2588 0 
16000 1415 3009 2009 3197 0 3049 221 2678 0 
17000 1187 3032 2173 2164 0 3053 259 2918 951 
18000 737 3032 2688 2459 0 3080 238 3336 2559 
19000 554 3110 2892 2866 0 3157 165 3390 3090 
20000 1147 3125 2324 2962 0 3226 101 3411 3172 
21000 1438 3077 2150 3133 0 3226 94 3417 3168 
22000 1475 3046 2098 3097 0 3146 110 3407 3117 
23000 1554 3010 2030 3047 0 3146 107 3393 3110 
24000 1569 3007 2048 3040 0 3177 80 3412 3155 
25000 1539 3039 2034 3056 0 3251 81 3385 3175 
26000 1451 3088 2076 2996 0 3215 214 3281 3038 
27000 1495 3132 2077 2976 0 3241 540 2952 2718 
28000 1458 3140 2077 2994 0 3242 501 2974 2757 
29000 1523 3092 2047 3075 0 3259 581 2879 2687 
30000 1467 3093 2069 3029 0 3209 602 2896 2644 
31000 1455 3110 2086 2952 0 3246 482 2995 2766 
32000 1487 3130 2068 3094 0 3240 597 2868 2619 
33000 1368 3221 2083 3216 0 3285 543 2899 2736 
34000 1461 3185 2082 3227 0 3270 563 2883 2681 
35000 1475 3154 2106 3249 0 3287 518 2969 2757 
36000 1380 3201 2109 3237 0 3247 474 2960 2786 
37000 1488 3201 2107 3176 0 3323 525 2940 2765 
38000 1846 3118 2151 3319 0 3275 666 2807 2587 
39000 1811 3064 2121 3269 0 3265 612 2855 2623 
40000 1822 3198 2109 3191 0 3258 670 2779 2590 
41000 1731 3209 2193 3204 0 3208 663 2782 2588 
42000 1742 3175 2181 3240 0 3270 657 2772 2607 
43000 1854 3229 2183 3222 0 3299 719 2719 2547 
44000 1755 3258 2204 3248 0 3220 650 2801 2600 
45000 2640 3246 2270 3240 0 3277 518 2798 2722 
46000 3099 3312 2625 3134 0 3258 475 2858 2758 
47000 3139 3235 2752 3237 0 3254 560 2847 2658 
48000 3213 3175 3011 3281 0 3293 531 2889 2701 
49000 3170 3129 2480 3190 0 3256 1098 2920 2723 
50000 3157 3140 2302 3282 0 3295 1478 2887 2698 
51000 3194 3167 2190 3302 0 3268 1595 2843 2685 
52000 3152 3206 2224 3286 0 3287 1548 2877 2779 
53000 3141 3226 2220 3192 0 3292 1555 2787 2722 
54000 3297 3213 2036 3200 0 3319 1761 2751 2702 
55000 3205 3240 2032 3233 0 3298 1609 2892 2842 
56000 3032 3199 2047 3276 0 3304 1584 2893 2865 
57000 3074 3217 2155 3318 0 3299 1547 2929 2787 
58000 3106 3235 2168 3311 0 3303 1564 2966 2834 
59000 3042 3193 2145 3224 0 3272 1484 2878 2916 
60000 3233 3249 2061 3148 0 3267 1720 2834 2762 
61000 3259 3213 2058 3199 0 3301 1596 3008 2872 
62000 3087 3204 1976 3201 0 3300 1605 3122 2908 
63000 3249 3193 2004 3216 0 3270 1628 3091 2855 
64000 3147 3195 1981 3278 0 3294 1782 2977 2791 
65000 3168 3278 2065 3195 0 3295 1645 3041 2815 
