# Thu Mar 27 12:04:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0488843 2 0 0.0054582 
40000 1 0 1 0 0 
41000 2 0.43715 2 0 0.090204 
42000 2 0.658512 2 0 0.170353 
43000 2 0.729222 2 0 0.203677 
44000 2 0.66826 2 0 0.174662 
45000 2 0.647906 2 0 0.165757 
46000 2 0.589973 2 0 0.142201 
47000 2 0.571812 2 0 0.135306 
48000 2 0.571043 2 0 0.135019 
49000 2 0.527939 2 0 0.119506 
50000 2 0.541039 2 0 0.124102 
51000 2 0.548284 2 0 0.126688 
52000 2 0.611277 2 0 0.150575 
53000 2 0.528766 2 0 0.119793 
54000 2 0.575643 2 0 0.136742 
55000 2 0.606126 2 0 0.148521 
56000 2 0.527939 2 0 0.119506 
57000 2 0.480634 2 0 0.103706 
58000 2 0.532063 2 0 0.120942 
59000 2 0.534524 2 0 0.121804 
60000 2 0.586237 2 0 0.140764 
61000 2 0.479739 2 0 0.103419 
62000 2 0.519605 2 0 0.116633 
63000 2 0.477947 2 0 0.102844 
64000 2 0.560166 2 0 0.130997 
65000 2 0.58323 2 0 0.139615 
66000 2 0.616876 2 0 0.15283 
67000 2 0.650578 2 0 0.166906 
68000 2 0.710169 2 0 0.194197 
69000 2 0.583983 2 0 0.139902 
70000 3 0.639942 3 0 0.160057 
71000 2 0.569501 2 0 0.134444 
72000 2 0.638444 2 0 0.161735 
73000 3 0.682219 3 0.00172364 0.176386 
74000 4 1.23689 4 0.170353 0.457627 
75000 4 1.06478 4 0.173226 0.420282 
76000 4 1.16991 4 0.180982 0.45102 
77000 4 1.24856 4 0.148521 0.426602 
78000 4 1.29624 4 0.145361 0.433209 
79000 4 1.35207 4 0.124102 0.425452 
80000 4 1.2624 4 0.158288 0.448722 
81000 4 1.30566 4 0.0778512 0.36254 
82000 4 1.28699 4 0.121517 0.40046 
83000 4 1.27879 4 0.128411 0.406492 
84000 4 1.29385 4 0.126113 0.40994 
85000 4 1.14951 4 0.182993 0.457914 
86000 4 1.22645 4 0.191037 0.48578 
87000 4 1.24044 4 0.176961 0.466245 
88000 4 1.27414 4 0.18443 0.482045 
89000 4 1.28419 4 0.138506 0.422701 
90000 4 1.31466 4 0.0749785 0.362827 
91000 4 1.31912 4 0.106866 0.394427 
92000 4 1.31333 4 0.093364 0.380925 
93000 4 1.22346 4 0.0950876 0.35507 
94000 4 1.14853 4 0.133295 0.376903 
95000 4 1.17356 4 0.134444 0.387245 
96000 4 1.12279 4 0.119219 0.355932 
97000 4 1.16777 4 0.112899 0.356219 
98000 4 1.15662 4 0.11807 0.361965 
99000 4 1.17706 4 0.11376 0.358805 
100000 4 1.20374 4 0.113186 0.37087 
