# Avida tasks data
# Thu Mar 27 12:04:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 19 0 
40000 0 0 
41000 314 0 
42000 593 0 
43000 709 0 
44000 608 0 
45000 577 0 
46000 495 0 
47000 471 0 
48000 470 0 
49000 416 0 
50000 432 0 
51000 441 0 
52000 524 0 
53000 417 0 
54000 476 0 
55000 517 0 
56000 416 0 
57000 361 0 
58000 421 0 
59000 424 0 
60000 490 0 
61000 360 0 
62000 406 0 
63000 358 0 
64000 456 0 
65000 486 0 
66000 532 0 
67000 581 0 
68000 676 0 
69000 487 0 
70000 555 2 
71000 468 0 
72000 563 0 
73000 608 6 
74000 905 688 
75000 827 636 
76000 838 732 
77000 819 666 
78000 753 755 
79000 785 696 
80000 902 660 
81000 573 689 
82000 702 692 
83000 727 688 
84000 775 652 
85000 919 675 
86000 952 739 
87000 903 720 
88000 874 804 
89000 672 799 
90000 586 677 
91000 661 712 
92000 583 743 
93000 519 717 
94000 609 703 
95000 596 752 
96000 520 719 
97000 565 675 
98000 544 716 
99000 594 655 
100000 540 751 
