# Wed Apr 16 16:23:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.67719 2 0 0.178684 
4000 2 0.641165 2 0 0.162884 
5000 2 0.70375 2 0 0.191092 
6000 2 0.752852 2 0 0.21603 
7000 2 0.704234 2 0 0.191324 
8000 3 0.742943 3 0 0.188164 
9000 3 1.3246 3 0 0.372594 
10000 4 1.38101 4 0.00775639 0.385521 
11000 4 1.56887 4 0.0862069 0.479885 
12000 4 1.5801 4 0.101695 0.502729 
13000 4 1.44617 4 0.085033 0.421143 
14000 4 1.59632 4 0.120942 0.517667 
15000 4 1.47129 4 0.0390692 0.415398 
16000 4 1.4915 4 0.0847458 0.441827 
17000 4 1.59075 4 0.0565929 0.482907 
18000 4 1.50965 4 0.0804367 0.447573 
19000 4 1.43297 4 0.0505602 0.397874 
20000 4 1.55973 4 0.119219 0.499282 
21000 4 1.56687 4 0.180695 0.576846 
22000 4 1.48052 4 0.138179 0.487504 
23000 4 1.42235 4 0.0761275 0.404769 
24000 4 1.35282 4 0.102557 0.410801 
25000 4 1.24283 4 0.0623384 0.334099 
26000 4 1.24353 4 0.0637748 0.329216 
27000 4 1.29064 4 0.0496984 0.335823 
28000 4 1.16818 4 0.0316092 0.284195 
29000 4 1.24333 4 0.0841712 0.346739 
30000 4 1.11539 4 0.0258546 0.266877 
31000 4 1.16311 4 0.0390692 0.285837 
32000 4 1.24208 4 0.0195346 0.311117 
33000 4 1.03314 4 0.0066073 0.242172 
34000 4 1.23133 4 0.000861821 0.320885 
35000 3 1.29518 3 0 0.355932 
36000 3 1.22457 3 0 0.320115 
37000 4 1.28881 4 0.000287356 0.352299 
38000 4 1.38309 4 0.000574548 0.411376 
39000 3 1.29 3 0 0.357081 
40000 3 1.37968 3 0 0.416547 
41000 3 1.3226 3 0 0.381212 
42000 3 1.29363 3 0 0.355645 
43000 3 1.25635 3 0 0.338409 
44000 3 1.33905 3 0 0.399023 
45000 4 1.33686 4 0.000287274 0.382936 
46000 3 1.23951 3 0 0.328354 
47000 3 1.1925 3 0 0.305372 
48000 3 1.237 3 0 0.32663 
49000 3 1.19858 3 0 0.308532 
50000 3 1.29154 3 0 0.354496 
51000 3 1.24991 3 0 0.33295 
52000 3 1.28527 3 0 0.350761 
53000 4 1.2882 4 0.014651 0.334387 
54000 4 1.45597 4 0.033611 0.408503 
55000 4 1.3032 4 0.00344729 0.351049 
56000 4 1.32607 4 0.0109164 0.353059 
57000 3 1.21117 3 0 0.314852 
58000 3 1.29367 3 0 0.360529 
59000 3 1.23035 3 0 0.32347 
60000 3 1.13812 3 0 0.281241 
61000 3 1.11328 3 0 0.270899 
62000 3 1.06364 3 0 0.251077 
63000 3 0.973793 3 0 0.217754 
64000 4 1.00326 4 0.000287356 0.227586 
65000 3 0.94813 3 0 0.21287 
66000 4 1.02457 4 0.0198219 0.232979 
67000 4 0.506145 4 0.00316001 0.106866 
68000 4 0.501553 4 0.00143637 0.105429 
69000 3 0.495016 3 0 0.10744 
70000 3 0.380685 3 0 0.0726803 
71000 3 0.330232 3 0.000287274 0.0603275 
72000 2 0.41967 2 0 0.085033 
73000 3 0.382597 3 0 0.0726803 
74000 3 0.368931 3 0 0.0695203 
75000 3 0.223334 3 0 0.0350474 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0996278 2 0 0.0129273 
79000 2 0.716611 2 0 0.197357 
80000 2 0.705427 2 0 0.191899 
81000 2 0.652573 2 0 0.167768 
82000 2 0.744759 2 0 0.211721 
83000 2 0.714863 2 0 0.196495 
