# Mon Mar 10 11:25:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331647 2 0 0.00344729 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.0209119 2 0 0.00201092 
6000 2 0.0488843 2 0 0.0054582 
7000 3 0.0868409 3 0 0.0106291 
8000 3 0.163207 3 0 0.0235564 
9000 3 0.0221072 3 0 0.00201149 
10000 3 0.0776645 3 0 0.00833094 
11000 2 0.0100164 2 0 0.000861821 
12000 2 0.0234561 2 0 0.00229819 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 3 0.435408 3 0 0.088193 
17000 4 0.626282 4 0.00229819 0.148233 
18000 4 0.495525 4 0.00201092 0.10428 
19000 2 0.50345 2 0 0.111175 
20000 2 0.335534 2 0 0.0620511 
21000 3 0.452062 3 0 0.0838839 
22000 4 0.577902 4 0 0.103131 
23000 4 0.625452 4 0 0.110057 
24000 4 0.49903 4 0 0.0833094 
25000 7 0.676989 7 0.066073 0.168917 
26000 6 0.775975 6 0.0677966 0.194772 
27000 10 0.832482 10 0.0531456 0.176099 
28000 12 0.76552 12 0.104661 0.223786 
29000 13 0.859426 13 0.114217 0.25079 
30000 23 0.908975 23 0.222976 0.463373 
31000 24 0.882979 24 0.2361 0.494398 
32000 32 1.09816 32 0.303723 0.636599 
33000 30 0.933113 30 0.334544 0.758403 
34000 34 0.956523 34 0.319236 0.719621 
35000 32 0.921825 32 0.301239 0.683137 
36000 36 1.00012 36 0.337709 0.762425 
37000 28 0.838317 28 0.320955 0.731112 
38000 29 0.925905 29 0.344048 0.779086 
39000 31 1.06568 31 0.33079 0.766379 
40000 30 0.956177 30 0.308058 0.699512 
41000 32 0.922913 32 0.307071 0.693192 
42000 34 0.956852 34 0.304219 0.677104 
43000 28 0.898938 28 0.293954 0.667912 
44000 31 1.02685 31 0.301933 0.687733 
45000 30 1.09589 30 0.332994 0.753519 
46000 34 0.948337 34 0.30307 0.683424 
47000 42 1.1415 42 0.305601 0.68917 
48000 39 0.97702 39 0.277385 0.614766 
49000 35 0.923087 35 0.299034 0.667337 
50000 31 0.933135 31 0.299737 0.683999 
51000 25 0.839698 25 0.272494 0.62166 
52000 37 1.03689 37 0.292065 0.666762 
53000 36 1.00381 36 0.311306 0.701926 
54000 42 1.01204 42 0.298129 0.66408 
55000 35 1.10765 35 0.306679 0.709566 
56000 40 1.01857 40 0.301472 0.679977 
57000 31 0.851189 31 0.292487 0.661591 
58000 34 0.944874 34 0.30397 0.687446 
59000 31 0.969131 31 0.292735 0.650388 
60000 27 0.915135 27 0.316565 0.713588 
61000 33 0.797429 33 0.281984 0.638322 
62000 27 0.820619 27 0.285379 0.646366 
63000 39 0.932561 39 0.297333 0.674806 
64000 32 0.944185 32 0.294891 0.659581 
65000 32 0.863114 32 0.292642 0.659006 
66000 28 0.884995 28 0.297963 0.67969 
67000 30 0.82374 30 0.276424 0.62597 
68000 30 0.932016 30 0.33626 0.808963 
69000 41 1.15262 41 0.347963 0.835679 
70000 42 1.11487 42 0.345513 0.841138 
71000 75 2.87253 75 1.1784 2.89371 
72000 121 4.65924 121 1.9179 4.51983 
73000 116 5.03234 116 2.25433 5.27808 
74000 130 5.3079 130 2.32828 5.38696 
75000 145 5.54858 145 2.3161 5.32347 
76000 150 5.61027 150 2.3572 5.41741 
77000 168 5.95313 168 2.31271 5.33094 
78000 172 5.96902 172 2.33506 5.38207 
79000 177 6.02181 177 2.28627 5.22264 
80000 171 5.93886 171 2.2894 5.26372 
81000 184 5.96641 184 2.29764 5.26257 
82000 183 6.01756 183 2.30359 5.30824 
83000 182 6.14938 182 2.31286 5.37087 
84000 192 6.28041 192 2.31418 5.3838 
85000 188 6.25366 188 2.32206 5.3916 
86000 183 6.24003 183 2.31275 5.36139 
87000 196 6.32979 196 2.28801 5.27664 
88000 192 6.4014 192 2.25859 5.15111 
89000 194 6.37483 194 2.24691 5.11146 
90000 204 6.47106 204 2.22726 5.04625 
91000 189 6.39174 189 2.2005 4.93563 
92000 205 6.33888 205 2.20189 4.95976 
93000 197 6.28353 197 2.19357 4.97989 
94000 203 6.36866 203 2.19855 4.96638 
95000 216 6.34528 216 2.18066 4.90635 
96000 202 6.42644 202 2.18189 4.89428 
97000 186 6.23354 186 2.14287 4.73801 
98000 174 6.13512 174 2.14655 4.72106 
99000 186 6.22176 186 2.15377 4.80063 
100000 181 6.16699 181 2.16756 4.85316 
