# Avida tasks data
# Mon Mar 10 11:25:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: Or
#  5: AndNot
#  6: Not
#  7: And
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 12 0 
4000 0 0 0 0 0 0 0 3 0 
5000 0 0 0 0 7 0 0 0 0 
6000 0 0 0 0 19 0 0 0 0 
7000 0 0 0 0 36 0 0 1 0 
8000 0 0 0 0 1 0 0 81 0 
9000 0 0 0 0 1 0 0 6 0 
10000 0 0 0 0 12 0 0 17 0 
11000 0 0 0 0 0 0 0 3 0 
12000 0 0 0 0 8 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 0 1 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 305 0 2 0 0 
17000 0 0 0 0 504 0 12 0 0 
18000 0 0 0 0 354 0 7 2 0 
19000 0 0 0 0 387 0 0 0 0 
20000 0 0 0 0 216 0 0 0 0 
21000 0 0 0 0 266 0 0 26 0 
22000 0 0 0 0 98 0 255 6 0 
23000 0 0 0 0 135 0 234 14 0 
24000 0 0 0 0 62 0 213 15 0 
25000 0 0 0 0 213 0 308 67 0 
26000 0 0 0 0 356 0 290 32 0 
27000 0 0 0 198 101 0 273 41 0 
28000 0 0 0 121 301 0 303 54 0 
29000 0 0 0 130 301 0 377 65 0 
30000 0 0 0 345 238 350 383 297 0 
31000 0 58 63 352 287 299 378 284 0 
32000 0 431 462 424 445 31 412 11 0 
33000 0 407 439 425 458 5 435 471 0 
34000 0 376 404 411 414 37 421 442 0 
35000 0 351 404 385 413 6 383 436 0 
36000 0 424 462 424 435 11 434 464 0 
37000 0 429 422 416 428 1 410 439 0 
38000 0 432 441 432 473 26 441 467 0 
39000 0 427 458 426 473 2 426 455 0 
40000 0 388 425 415 424 6 382 395 0 
41000 0 396 432 404 382 2 396 401 0 
42000 0 369 430 412 386 3 394 363 0 
43000 0 384 397 386 385 6 392 375 0 
44000 0 391 420 380 386 10 382 425 0 
45000 0 399 448 429 457 4 421 465 0 
46000 0 320 418 372 389 83 386 411 0 
47000 0 194 408 393 384 234 397 389 0 
48000 0 253 372 362 270 128 366 389 0 
49000 0 364 407 392 340 41 385 394 0 
50000 0 402 422 398 374 1 389 395 0 
51000 0 361 382 396 327 6 364 328 0 
52000 0 244 370 366 394 142 401 404 0 
53000 0 303 437 439 278 141 416 428 0 
54000 0 297 435 391 307 107 379 395 0 
55000 0 232 455 403 415 183 401 381 0 
56000 0 271 422 400 374 141 399 360 0 
57000 0 351 394 380 357 51 393 377 0 
58000 0 263 407 370 401 148 396 408 0 
59000 0 312 415 393 344 97 408 295 0 
60000 0 421 434 423 426 14 422 344 0 
61000 0 364 381 384 395 8 357 333 0 
62000 0 368 379 373 410 3 370 347 0 
63000 0 240 405 377 368 158 384 417 0 
64000 0 241 390 376 299 167 409 414 0 
65000 0 373 397 371 398 372 379 4 0 
66000 0 368 401 388 436 382 378 13 0 
67000 0 363 368 338 388 363 351 8 0 
68000 0 390 408 400 434 391 419 374 0 
69000 0 407 424 405 493 398 405 377 0 
70000 0 91 415 407 503 412 393 388 319 
71000 0 602 1298 1271 1537 1468 1336 1201 1360 
72000 0 682 1970 1825 2629 2368 2087 1880 2288 
73000 0 855 2332 2030 3149 2753 2207 2237 2810 
74000 0 1055 2241 1787 3259 2838 2190 2449 2933 
75000 2 1206 2303 1687 3271 2744 2100 2251 2967 
76000 0 1478 2322 1675 3228 2730 2115 2224 3086 
77000 350 1589 2332 1748 2805 2592 1980 2173 2988 
78000 421 1764 2358 1799 2750 2516 1954 2145 3028 
79000 421 1808 2213 1673 2777 2307 1817 2089 3075 
80000 457 1927 2203 1646 2702 2317 1900 2100 3071 
81000 455 1987 2196 1612 2659 2247 1942 2188 3033 
82000 504 2041 2223 1624 2588 2195 2046 2208 3049 
83000 490 2069 2177 1577 2878 2131 2010 2273 3091 
84000 504 2214 2282 1599 2872 1992 1980 2324 2974 
85000 505 2203 2307 1605 2843 1911 1979 2384 3015 
86000 479 2152 2328 1648 2854 1842 1913 2398 3049 
87000 470 2253 2298 1480 2865 1792 1824 2318 3068 
88000 451 2178 2283 1433 2758 1804 1711 2241 3072 
89000 460 2205 2347 1438 2670 1734 1556 2275 3108 
90000 484 2157 2390 1492 2626 1768 1462 2112 3075 
91000 414 2160 2368 1356 2540 1741 1458 2059 3080 
92000 457 2214 2359 1403 2196 1730 1513 2280 3103 
93000 487 2168 2409 1500 2375 1682 1409 2216 3084 
94000 466 2065 2402 1523 2257 1739 1443 2325 3063 
95000 481 2050 2315 1553 2135 1733 1462 2309 3041 
96000 470 2090 2277 1501 2172 1701 1441 2327 3058 
97000 424 2133 2352 1533 2060 1561 1337 2016 3077 
98000 441 2212 2272 1463 2052 1517 1399 2028 3050 
99000 390 2276 2267 1528 2444 1443 1408 1910 3045 
100000 396 2390 2275 1588 2219 1382 1381 2207 3051 
