# Avida tasks data
# Tue Mar 25 17:04:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 7 0 
2000 13 0 
3000 34 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 12 0 
8000 0 0 
9000 0 0 
10000 23 0 
11000 0 0 
12000 383 0 
13000 578 0 
14000 445 0 
15000 457 0 
16000 340 0 
17000 422 0 
18000 408 0 
19000 292 0 
20000 364 0 
21000 475 0 
22000 305 0 
23000 365 0 
24000 456 0 
25000 296 0 
26000 336 0 
27000 213 0 
28000 352 0 
29000 376 0 
30000 306 0 
31000 531 0 
32000 521 0 
33000 467 0 
34000 533 0 
35000 393 0 
36000 362 0 
37000 398 0 
38000 496 0 
39000 458 0 
40000 392 0 
41000 278 0 
42000 428 0 
43000 288 0 
44000 414 0 
45000 396 0 
46000 397 0 
47000 412 0 
48000 385 0 
49000 461 0 
50000 571 0 
51000 686 0 
52000 564 0 
53000 658 0 
54000 602 0 
55000 539 0 
56000 568 0 
57000 698 0 
58000 563 0 
59000 392 0 
60000 641 0 
61000 537 0 
62000 455 0 
63000 430 0 
64000 337 0 
65000 499 0 
66000 369 0 
67000 449 0 
68000 514 0 
69000 536 0 
70000 567 0 
71000 470 0 
72000 439 0 
73000 533 0 
74000 589 0 
75000 589 0 
76000 506 0 
77000 484 0 
78000 477 0 
79000 587 0 
80000 733 0 
81000 755 0 
82000 641 0 
83000 754 0 
84000 741 0 
85000 918 0 
86000 836 0 
87000 709 0 
88000 787 0 
89000 885 0 
90000 698 0 
91000 968 0 
92000 790 0 
93000 922 0 
94000 894 0 
95000 800 0 
96000 675 0 
97000 822 0 
98000 722 0 
99000 788 0 
100000 687 0 
