# Sun Apr 13 18:20:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0594176 2 0 0.00689457 
3000 2 0.282663 2 0 0.0491238 
4000 2 0.445713 2 0 0.0927894 
5000 2 0.413734 2 0 0.0833094 
6000 2 0.367348 2 0 0.0703821 
7000 2 0.260131 2 0 0.0439529 
8000 2 0.38735 2 0 0.0758403 
9000 3 0.805469 3 0 0.18443 
10000 4 1.31825 4 0 0.332663 
11000 5 1.51779 5 0.11376 0.449871 
12000 5 1.58879 5 0.130997 0.477736 
13000 6 1.68569 6 0.169492 0.583166 
14000 5 1.66005 5 0.16863 0.550991 
15000 7 1.7603 7 0.116346 0.509624 
16000 5 1.69173 5 0.166044 0.553577 
17000 5 1.61386 5 0.198506 0.580868 
18000 6 1.52658 6 0.241023 0.61965 
19000 5 1.49264 5 0.187302 0.534904 
20000 6 1.58565 6 0.17811 0.537489 
21000 11 1.56131 11 0.212188 0.546107 
22000 11 2.31745 11 0.313761 0.802356 
23000 11 2.1599 11 0.286904 0.734559 
24000 11 2.24752 11 0.368479 0.85033 
25000 11 2.18733 11 0.334794 0.792588 
26000 10 2.18821 10 0.36925 0.828785 
27000 10 2.13126 10 0.416323 0.906061 
28000 10 2.1197 10 0.390927 0.848894 
29000 11 2.1859 11 0.422784 0.933352 
30000 11 2.32137 11 0.391384 0.925309 
31000 11 2.54291 11 0.393963 0.966389 
32000 12 2.22397 12 0.399693 0.930767 
33000 11 2.34921 11 0.46851 1.05458 
34000 11 2.39833 11 0.41759 0.975007 
35000 11 2.30892 11 0.351227 0.860672 
36000 11 2.25787 11 0.377533 0.852341 
37000 10 2.11487 10 0.293642 0.731399 
38000 11 2.09673 11 0.333337 0.782534 
39000 10 2.05641 10 0.306369 0.735708 
40000 12 2.04027 12 0.386788 0.83477 
41000 11 1.94718 11 0.38217 0.827923 
42000 11 1.71479 11 0.363476 0.766159 
43000 16 2.32654 16 0.502293 1.03993 
44000 16 2.23166 16 0.480657 0.978736 
45000 16 2.19159 16 0.434285 0.925 
46000 16 2.13007 16 0.389834 0.835679 
47000 15 2.04102 15 0.337179 0.732835 
48000 14 1.9418 14 0.30244 0.686584 
49000 14 1.74332 14 0.349331 0.731399 
50000 16 1.87574 16 0.351766 0.768457 
51000 16 1.82755 16 0.300653 0.651537 
52000 15 1.89049 15 0.333615 0.709853 
53000 14 1.60611 14 0.309803 0.659293 
54000 15 1.79893 15 0.357345 0.772192 
55000 16 1.89055 16 0.500809 1.00172 
56000 16 2.02913 16 0.466782 0.959195 
57000 16 1.85464 16 0.335539 0.706981 
58000 14 1.85806 14 0.417428 0.872738 
59000 14 1.70664 14 0.385216 0.810399 
60000 14 1.91955 14 0.37436 0.808676 
61000 15 1.74556 15 0.355116 0.764148 
62000 15 1.82282 15 0.393813 0.813272 
63000 16 1.89718 16 0.335987 0.754885 
64000 16 1.79309 16 0.315819 0.706981 
65000 15 1.98634 15 0.301771 0.715886 
66000 14 1.8408 14 0.350094 0.783621 
67000 14 1.8214 14 0.372597 0.830221 
68000 15 1.96547 15 0.390666 0.858087 
69000 16 1.8161 16 0.297902 0.678541 
70000 16 1.99312 16 0.323752 0.745188 
71000 16 1.76778 16 0.275617 0.646653 
72000 14 1.70395 14 0.26471 0.628842 
73000 14 1.84385 14 0.277022 0.677392 
74000 15 1.84416 15 0.280511 0.665326 
75000 16 1.87181 16 0.291753 0.703533 
76000 15 1.8356 15 0.229219 0.604711 
77000 14 1.70269 14 0.239994 0.622522 
78000 14 1.89097 14 0.229794 0.596668 
79000 13 1.8952 13 0.218627 0.596668 
80000 14 1.87413 14 0.270532 0.652399 
81000 15 1.80735 15 0.318913 0.710141 
82000 14 1.97077 14 0.251589 0.643781 
83000 12 1.84835 12 0.239702 0.611319 
84000 15 1.8478 15 0.229388 0.580293 
85000 13 1.83033 13 0.22769 0.594944 
86000 15 1.92441 15 0.275248 0.673082 
87000 15 2.04433 15 0.318203 0.773276 
88000 14 1.83928 14 0.280863 0.702384 
89000 16 1.84089 16 0.28861 0.690032 
90000 13 1.66385 13 0.293353 0.671933 
91000 13 1.12572 13 0.236391 0.50474 
92000 14 1.0053 14 0.247226 0.513506 
93000 12 0.974462 12 0.274739 0.553289 
94000 11 0.935075 11 0.260468 0.524562 
95000 15 0.876093 15 0.206825 0.407929 
96000 11 0.702834 11 0.213332 0.424878 
97000 13 1.25556 13 0.189284 0.458202 
98000 12 1.16758 12 0.191669 0.457053 
99000 13 1.17114 13 0.199465 0.485632 
100000 13 1.42427 13 0.177765 0.512496 
