# Sun Mar  2 11:50:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.36924 5 0.00114943 0.393678 
3000 5 0.370955 5 0.950876 1.93824 
4000 13 1.44021 13 1.08337 2.16116 
5000 22 1.15751 22 1.52361 2.90865 
6000 23 0.970202 23 1.90613 3.80437 
7000 19 0.769084 19 1.93514 3.86527 
8000 21 1.21271 21 1.87643 3.72939 
9000 32 2.09241 32 1.83626 3.64971 
10000 34 1.07375 34 1.92596 3.8601 
11000 31 1.34246 31 1.91478 3.83712 
12000 39 1.3968 39 1.90038 3.79224 
13000 46 1.69359 46 2.01698 4.13448 
14000 34 0.689708 34 1.92203 3.85316 
15000 32 0.724863 32 1.93664 3.87733 
16000 29 0.701864 29 1.93417 3.87504 
17000 34 0.752168 34 1.92442 3.85608 
18000 29 0.655194 29 1.93155 3.87101 
19000 34 0.81961 34 1.91476 3.83851 
20000 39 1.73117 39 2.10666 4.41999 
21000 34 0.874118 34 2.23573 4.80006 
22000 32 0.819963 32 2.24517 4.82045 
23000 37 0.852815 37 2.24419 4.82074 
24000 32 0.726798 32 2.24929 4.83769 
25000 29 0.677968 29 2.2574 4.85057 
26000 29 0.869422 29 2.24239 4.81069 
27000 31 0.792964 31 2.23922 4.81413 
28000 29 0.772066 29 2.24649 4.82591 
29000 32 0.750815 32 2.25057 4.8342 
30000 30 0.853729 30 2.23865 4.80523 
31000 30 0.703648 30 2.2622 4.85895 
32000 29 0.798984 29 2.2482 4.82878 
33000 33 0.779616 33 2.24172 4.81413 
34000 31 0.689806 31 2.24975 4.8374 
35000 31 0.759768 31 2.23805 4.80954 
36000 34 0.9131 34 2.23573 4.79977 
37000 35 0.796452 35 2.24052 4.81413 
38000 31 0.779936 31 2.24527 4.82246 
39000 30 0.681475 30 2.26122 4.85665 
40000 30 0.710677 30 2.24804 4.83424 
41000 31 0.794071 31 2.23727 4.80753 
42000 32 0.730647 32 2.2469 4.83022 
43000 30 0.762088 30 2.24492 4.82275 
44000 31 0.753668 31 2.25181 4.83424 
45000 32 0.71791 32 2.24687 4.83194 
46000 30 0.727568 30 2.25577 4.842 
47000 34 0.773728 34 2.24767 4.82874 
48000 31 0.821698 31 2.24465 4.8193 
49000 32 0.758046 32 2.25056 4.83367 
50000 32 0.735454 32 2.25171 4.83568 
51000 34 0.781013 34 2.24483 4.81988 
52000 30 0.729012 30 2.24905 4.83252 
53000 32 0.769873 32 2.24212 4.8193 
54000 33 0.738878 33 2.2574 4.84799 
55000 32 0.809824 32 2.25006 4.8308 
56000 29 0.729226 29 2.24879 4.82878 
57000 29 0.795744 29 2.24489 4.82017 
58000 30 0.778651 30 2.24768 4.82649 
59000 32 0.840982 32 2.23619 4.80408 
60000 35 0.852925 35 2.24005 4.80839 
61000 33 0.80075 33 2.24127 4.81672 
62000 28 0.745722 28 2.25622 4.84224 
63000 32 0.868925 32 2.23804 4.8058 
64000 33 0.739693 33 2.2553 4.84142 
65000 30 0.708764 30 2.25786 4.84741 
66000 35 0.842055 35 2.2328 4.80086 
67000 31 0.81389 31 2.2404 4.81327 
68000 40 0.787838 40 2.2411 4.81614 
69000 28 0.7926 28 2.23968 4.80862 
70000 31 0.81659 31 2.24911 4.82649 
71000 32 0.674522 32 2.24739 4.83482 
72000 34 0.795239 34 2.23803 4.8104 
73000 31 0.817968 31 2.23539 4.80178 
74000 35 0.73982 35 2.24463 4.82505 
75000 31 0.802819 31 2.23989 4.80833 
76000 26 0.679952 26 2.25481 4.8454 
77000 34 0.831357 34 2.23811 4.80954 
78000 28 0.746848 28 2.24665 4.82792 
79000 31 0.840102 31 2.24188 4.80925 
80000 29 0.772208 29 2.24829 4.82505 
81000 33 0.716321 33 2.25285 4.84142 
82000 38 1.11108 38 2.25015 4.84401 
83000 42 1.39201 42 2.44353 5.6162 
84000 46 1.13465 46 2.47505 5.69808 
85000 45 1.21811 45 2.45123 5.64838 
86000 44 1.27451 44 2.42762 5.59483 
87000 41 1.23298 41 2.43818 5.61304 
88000 44 1.12491 44 2.45884 5.66906 
89000 36 1.19646 36 2.45301 5.6524 
90000 40 1.21279 40 2.43456 5.61189 
91000 44 1.07765 44 2.4709 5.69693 
92000 38 1.22039 38 2.44205 5.62644 
93000 42 1.11114 42 2.46128 5.67394 
94000 43 1.15251 43 2.45718 5.66533 
95000 42 1.19787 42 2.44978 5.64407 
96000 46 1.11555 46 2.46538 5.68658 
97000 42 1.12127 42 2.46304 5.6771 
98000 44 1.19924 44 2.45629 5.65728 
99000 43 1.19063 43 2.45042 5.6478 
100000 43 1.36314 43 2.43316 5.59293 
