# Avida tasks data
# Wed Apr  2 16:27:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 120 0 
3000 0 0 
4000 0 39 
5000 443 561 
6000 583 614 
7000 529 524 
8000 432 564 
9000 454 643 
10000 740 894 
11000 702 788 
12000 724 768 
13000 1072 789 
14000 842 785 
15000 870 727 
16000 747 860 
17000 782 654 
18000 683 801 
19000 602 794 
20000 784 828 
21000 546 808 
22000 832 972 
23000 1006 1179 
24000 978 876 
25000 948 842 
26000 936 1091 
27000 976 1104 
28000 1021 825 
29000 1075 910 
30000 1005 872 
31000 920 805 
32000 717 697 
33000 866 797 
34000 892 688 
35000 887 816 
36000 743 867 
37000 847 675 
38000 744 814 
39000 826 839 
40000 830 732 
41000 711 821 
42000 827 781 
43000 981 792 
44000 1007 786 
45000 909 668 
46000 709 878 
47000 698 915 
48000 702 774 
49000 673 796 
50000 753 740 
51000 705 719 
52000 590 763 
53000 419 633 
54000 508 573 
55000 334 584 
56000 628 546 
57000 590 570 
58000 566 583 
59000 729 561 
60000 764 601 
61000 855 536 
62000 830 543 
63000 939 598 
64000 1012 596 
65000 1191 584 
66000 820 523 
67000 798 553 
68000 1068 614 
69000 648 489 
70000 692 522 
71000 534 483 
72000 807 463 
73000 645 522 
74000 545 541 
75000 510 515 
76000 610 469 
77000 477 470 
78000 285 506 
79000 196 533 
80000 381 539 
81000 287 503 
82000 290 533 
83000 152 449 
84000 191 418 
85000 335 466 
86000 282 449 
87000 25 379 
88000 158 482 
89000 152 466 
90000 281 445 
91000 129 409 
92000 154 497 
93000 306 440 
94000 312 495 
95000 355 537 
96000 245 441 
97000 156 439 
98000 95 416 
99000 107 398 
100000 61 341 
