# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56480370,2,33,-1,-1,1
56480854,25,11,-1,-1,6
56475475,40,15,-1,-1,6
56481286,30,20,-1,-1,4
56481202,38,21,-1,-1,4
56480491,6,4,-1,-1,2
56479424,39,30,-1,-1,2
56456561,15,0,-1,-1,3
56479407,45,47,-1,-1,1
56476114,37,57,-1,-1,7
56480633,43,25,-1,-1,1
56480669,33,47,-1,-1,1
56475281,19,54,-1,-1,3
56477264,22,7,-1,-1,3
56477338,4,4,-1,-1,4
56473281,54,50,-1,-1,6
56480620,27,24,-1,-1,7
56478048,49,46,-1,-1,5
56480504,41,43,-1,-1,7
56480385,21,28,-1,-1,3
56475549,10,53,-1,-1,0
56469132,7,52,-1,-1,7
56479066,19,43,-1,-1,7
56475123,9,58,-1,-1,2
56479093,7,3,-1,-1,2
56476406,33,2,-1,-1,7
56477441,11,53,-1,-1,7
56480217,28,36,-1,-1,3
56473297,11,9,-1,-1,6
56481062,19,22,-1,-1,4
56479246,25,26,-1,-1,0
56479825,27,46,-1,-1,1
56481409,29,45,-1,-1,6
56479450,43,10,-1,-1,1
56478610,57,45,-1,-1,3
56478936,23,6,-1,-1,5
56478456,4,32,-1,-1,6
56481043,16,18,-1,-1,5
56477217,45,13,-1,-1,4
56479731,25,53,-1,-1,1
56481542,33,33,-1,-1,1
56471956,28,4,-1,-1,1
56443951,16,0,-1,-1,6
56480171,7,28,-1,-1,4
56478506,23,23,-1,-1,1
56477443,14,39,-1,-1,1
56476391,37,16,-1,-1,4
56480946,45,52,-1,-1,0
56475820,0,30,-1,-1,0
56480989,18,44,-1,-1,5
56480384,11,39,-1,-1,6
56480161,9,16,-1,-1,5
56481109,19,18,-1,-1,7
56416521,49,0,-1,-1,6
56470017,1,17,-1,-1,3
56481253,27,27,-1,-1,5
56480745,42,22,-1,-1,2
56480497,30,49,-1,-1,0
56433196,4,12,-1,-1,6
56469900,29,11,-1,-1,1
56479325,6,39,-1,-1,0
