# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37655496,4,37,-1,-1,7
37653634,5,34,-1,-1,2
37652615,42,47,-1,-1,4
37651501,5,17,-1,-1,6
37646665,36,57,-1,-1,5
37655957,48,38,-1,-1,7
37630441,5,4,-1,-1,4
37644834,19,16,-1,-1,0
37653681,27,1,-1,-1,3
37656502,13,53,-1,-1,5
37656089,29,32,-1,-1,3
37655239,21,22,-1,-1,3
37654405,47,0,-1,-1,4
37654619,42,3,-1,-1,7
37656077,1,27,-1,-1,5
37627878,56,47,-1,-1,5
37638411,4,51,-1,-1,7
37653556,17,10,-1,-1,0
37650593,5,48,-1,-1,0
37639964,57,56,-1,-1,1
37655247,14,19,-1,-1,5
37651643,50,20,-1,-1,1
37645559,20,54,-1,-1,5
37650968,23,3,-1,-1,1
37655071,5,52,-1,-1,4
37651738,49,55,-1,-1,4
37654722,30,51,-1,-1,6
37656315,28,10,-1,-1,3
37656255,46,37,-1,-1,7
37631521,58,57,-1,-1,4
37645519,6,55,-1,-1,5
37655805,40,27,-1,-1,7
37641682,17,15,-1,-1,4
37648086,29,58,-1,-1,2
37647658,58,33,-1,-1,6
37654707,10,13,-1,-1,4
37653229,23,39,-1,-1,4
37655027,49,5,-1,-1,6
37653347,1,57,-1,-1,7
37655292,23,14,-1,-1,0
37629330,47,45,-1,-1,7
37652894,26,3,-1,-1,6
37655613,28,15,-1,-1,1
37641034,51,45,-1,-1,6
37655694,27,10,-1,-1,1
37655363,26,40,-1,-1,7
37648965,1,47,-1,-1,2
37645604,40,44,-1,-1,0
37642124,45,2,-1,-1,4
37655433,32,22,-1,-1,6
37655783,46,34,-1,-1,7
37653368,38,37,-1,-1,2
37651480,35,51,-1,-1,0
37650472,13,44,-1,-1,7
37655107,21,46,-1,-1,6
37653126,34,4,-1,-1,1
37650291,37,53,-1,-1,6
37655080,3,38,-1,-1,4
37654384,16,10,-1,-1,3
37652905,2,55,-1,-1,2
37652549,10,1,-1,-1,4
37655703,3,31,-1,-1,4
37647026,53,27,-1,-1,1
37649278,54,42,-1,-1,3
37650230,50,55,-1,-1,4
37655884,10,25,-1,-1,3
37656418,53,10,-1,-1,7
37655500,43,9,-1,-1,7
37656036,49,26,-1,-1,4
37651209,32,43,-1,-1,5
37653064,28,1,-1,-1,0
37646543,1,9,-1,-1,6
37656566,27,36,-1,-1,3
37645289,4,20,-1,-1,6
37649552,45,30,-1,-1,2
37656295,11,32,-1,-1,1
37655370,38,11,-1,-1,0
37645713,21,9,-1,-1,2
37651362,24,56,-1,-1,2
37640206,47,52,-1,-1,4
37656393,38,26,-1,-1,3
37654219,35,40,-1,-1,6
37652664,40,56,-1,-1,2
37655423,6,54,-1,-1,3
37638769,6,58,-1,-1,7
37655373,31,41,-1,-1,3
37655523,16,46,-1,-1,0
37635253,54,12,-1,-1,7
37654718,23,47,-1,-1,1
37638809,17,17,-1,-1,7
37655249,5,45,-1,-1,1
37654821,30,46,-1,-1,4
37651761,23,40,-1,-1,2
37655076,54,28,-1,-1,7
37656250,6,8,-1,-1,5
37652502,3,27,-1,-1,6
37621757,56,5,-1,-1,1
37644981,9,20,-1,-1,5
37653783,3,14,-1,-1,2
37652317,55,40,-1,-1,5
37639427,43,48,-1,-1,3
37653366,12,48,-1,-1,6
37646014,1,55,-1,-1,0
37645370,27,48,-1,-1,1
37655418,20,24,-1,-1,2
37651623,41,20,-1,-1,5
37655941,56,38,-1,-1,5
37655352,47,17,-1,-1,0
37652363,12,41,-1,-1,2
37654602,30,53,-1,-1,6
37655620,50,27,-1,-1,3
37652580,4,40,-1,-1,5
37654993,14,36,-1,-1,0
37639467,47,2,-1,-1,5
37652143,52,18,-1,-1,6
37654106,15,1,-1,-1,5
37646579,4,36,-1,-1,3
