# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5774229,29,14,-1,-1,7
5773241,14,41,-1,-1,6
5768279,40,25,-1,-1,4
5774433,42,14,-1,-1,7
5773444,44,2,-1,-1,1
5775220,9,57,-1,-1,0
5776553,15,26,-1,-1,3
5776362,1,50,-1,-1,0
5773978,44,4,-1,-1,1
5774187,58,10,-1,-1,6
5770745,48,5,-1,-1,0
5774145,8,5,-1,-1,2
5774352,36,11,-1,-1,5
5758315,56,58,-1,-1,6
5773459,10,32,-1,-1,2
5773437,49,13,-1,-1,7
5776149,20,39,-1,-1,4
5770634,51,26,-1,-1,5
5757989,20,8,-1,-1,2
5776285,14,53,-1,-1,2
5776321,19,45,-1,-1,3
5771572,3,18,-1,-1,1
5768294,41,11,-1,-1,5
5770733,49,39,-1,-1,4
5766877,41,57,-1,-1,1
5776303,15,8,-1,-1,3
5771242,58,7,-1,-1,6
5773859,25,33,-1,-1,4
5772978,34,55,-1,-1,0
5776175,11,50,-1,-1,4
5776057,44,40,-1,-1,6
5770884,4,34,-1,-1,0
5772557,31,29,-1,-1,5
5759177,18,6,-1,-1,2
5772789,14,21,-1,-1,2
5774031,38,2,-1,-1,2
5774503,44,29,-1,-1,6
5770377,55,50,-1,-1,3
5775417,22,32,-1,-1,3
5757265,56,3,-1,-1,1
5772984,54,6,-1,-1,5
5768914,9,15,-1,-1,3
5761598,52,39,-1,-1,4
5773229,57,34,-1,-1,7
5776589,26,19,-1,-1,4
5776415,31,26,-1,-1,2
5776028,27,34,-1,-1,7
5773992,28,50,-1,-1,6
5775338,22,14,-1,-1,5
5772748,53,31,-1,-1,0
5768996,27,2,-1,-1,6
5775677,27,58,-1,-1,6
5742869,58,40,-1,-1,7
5766551,51,28,-1,-1,6
5767630,44,11,-1,-1,5
5775912,57,48,-1,-1,3
5776350,6,47,-1,-1,2
5773206,17,53,-1,-1,1
5769513,53,51,-1,-1,6
5772989,34,35,-1,-1,4
5763020,56,14,-1,-1,5
5776256,27,27,-1,-1,2
5772560,21,43,-1,-1,3
5769982,25,2,-1,-1,1
5773285,6,40,-1,-1,3
