# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12356714,17,7,-1,-1,5
12366875,10,48,-1,-1,2
12366736,20,5,-1,-1,6
12366191,7,26,-1,-1,3
12365988,47,57,-1,-1,3
12366526,9,52,-1,-1,7
12367603,19,27,-1,-1,5
12362864,52,5,-1,-1,5
12364694,8,37,-1,-1,7
12365500,15,5,-1,-1,7
12363148,24,33,-1,-1,2
12348911,14,16,-1,-1,6
12367635,43,11,-1,-1,5
12363150,3,7,-1,-1,2
12367670,18,23,-1,-1,6
12367644,38,11,-1,-1,1
12367602,26,38,-1,-1,7
12363652,58,57,-1,-1,7
12364724,19,50,-1,-1,5
12364813,36,22,-1,-1,2
12358262,51,17,-1,-1,5
12364589,40,54,-1,-1,5
12366725,41,6,-1,-1,4
12363833,46,35,-1,-1,2
12363178,38,58,-1,-1,7
12364388,44,30,-1,-1,6
12353108,45,23,-1,-1,3
12355041,9,3,-1,-1,4
12364152,7,23,-1,-1,7
12366141,6,49,-1,-1,1
12367450,35,36,-1,-1,3
12353350,55,39,-1,-1,6
12363158,44,22,-1,-1,6
12365694,1,16,-1,-1,1
12367311,41,56,-1,-1,6
12366548,7,9,-1,-1,4
12366933,33,43,-1,-1,1
12366681,16,30,-1,-1,0
12366326,30,0,-1,-1,2
12360963,41,19,-1,-1,1
12365637,23,31,-1,-1,4
12365766,3,31,-1,-1,4
12360490,18,54,-1,-1,1
12367601,29,28,-1,-1,2
12367706,33,20,-1,-1,7
12356542,57,27,-1,-1,5
12364320,44,17,-1,-1,1
12367100,26,33,-1,-1,0
12359516,38,53,-1,-1,1
12367195,48,48,-1,-1,2
12366705,47,16,-1,-1,6
12354771,48,3,-1,-1,1
12358236,44,47,-1,-1,1
12355909,19,9,-1,-1,7
12361191,53,52,-1,-1,7
12367743,31,24,-1,-1,1
12353266,4,7,-1,-1,3
12362017,44,7,-1,-1,0
12366839,8,24,-1,-1,0
12367485,48,6,-1,-1,3
12363632,39,33,-1,-1,4
12362970,17,15,-1,-1,3
12286189,57,51,-1,-1,0
12365606,0,5,-1,-1,0
12357277,56,18,-1,-1,3
12362786,10,29,-1,-1,0
12365702,41,34,-1,-1,6
12366865,11,10,-1,-1,7
12365101,55,3,-1,-1,7
12365264,55,12,-1,-1,3
12367563,53,7,-1,-1,1
12366380,13,29,-1,-1,3
12364297,32,43,-1,-1,6
12364074,47,17,-1,-1,1
12353091,58,19,-1,-1,7
12360360,45,53,-1,-1,7
12362252,44,58,-1,-1,2
12365756,3,40,-1,-1,5
12357173,58,22,-1,-1,5
12367135,42,45,-1,-1,3
12361706,19,0,-1,-1,4
12363598,32,24,-1,-1,1
12363916,41,27,-1,-1,3
12328025,58,39,-1,-1,7
12366778,24,20,-1,-1,0
12364596,15,36,-1,-1,2
12347238,46,58,-1,-1,7
12365436,34,40,-1,-1,3
12365027,7,34,-1,-1,1
12367098,15,11,-1,-1,0
12357921,6,17,-1,-1,0
12354873,58,29,-1,-1,5
12367732,18,40,-1,-1,5
12364709,19,1,-1,-1,6
12363228,32,6,-1,-1,7
12359502,40,8,-1,-1,6
12366618,5,18,-1,-1,5
12359391,3,20,-1,-1,7
12367543,41,46,-1,-1,7
12367274,17,46,-1,-1,1
12366185,21,18,-1,-1,6
12367346,56,16,-1,-1,7
12359454,13,54,-1,-1,4
12367511,51,48,-1,-1,1
12367597,33,29,-1,-1,4
12364624,26,44,-1,-1,7
12356827,58,17,-1,-1,4
12365652,24,13,-1,-1,7
12348063,56,11,-1,-1,2
12366078,8,34,-1,-1,3
12367515,27,32,-1,-1,0
12367692,27,16,-1,-1,0
12365495,24,0,-1,-1,5
12355203,57,39,-1,-1,4
12366299,18,6,-1,-1,4
12361093,54,6,-1,-1,2
12358266,27,1,-1,-1,7
12359784,23,4,-1,-1,2
12345064,51,8,-1,-1,0
12367579,4,42,-1,-1,7
12340968,57,18,-1,-1,5
12356649,25,13,-1,-1,7
12357803,4,41,-1,-1,2
12366651,35,31,-1,-1,2
12364498,40,35,-1,-1,6
12366587,38,30,-1,-1,0
12366853,33,31,-1,-1,3
12356059,54,44,-1,-1,0
12367160,16,2,-1,-1,5
12366171,45,51,-1,-1,5
12366597,22,12,-1,-1,0
12366108,21,40,-1,-1,3
12362342,14,52,-1,-1,3
12365594,3,53,-1,-1,4
12367429,33,36,-1,-1,2
12347777,5,54,-1,-1,0
12364083,0,47,-1,-1,4
12367594,33,28,-1,-1,3
12364274,13,31,-1,-1,1
12358065,6,15,-1,-1,2
12362564,4,16,-1,-1,7
12362868,45,15,-1,-1,7
12359335,7,46,-1,-1,1
12365689,25,16,-1,-1,3
12361003,40,20,-1,-1,3
12360791,24,6,-1,-1,6
12366983,23,41,-1,-1,5
12363367,25,20,-1,-1,5
12366840,8,42,-1,-1,2
12354550,13,3,-1,-1,2
12339292,48,58,-1,-1,2
12367564,15,0,-1,-1,6
12367575,22,41,-1,-1,0
12367447,47,41,-1,-1,4
12346818,52,13,-1,-1,5
12365095,30,5,-1,-1,2
12367108,0,12,-1,-1,0
12358081,5,46,-1,-1,0
12364688,38,40,-1,-1,4
12364195,14,22,-1,-1,6
12363512,26,5,-1,-1,2
12360367,3,35,-1,-1,7
12334045,58,31,-1,-1,4
12366008,19,14,-1,-1,6
12352080,56,47,-1,-1,1
12366032,13,4,-1,-1,5
12367494,26,20,-1,-1,6
12361375,2,41,-1,-1,3
12366954,20,20,-1,-1,3
12342938,53,39,-1,-1,0
12367665,57,29,-1,-1,4
12367634,16,1,-1,-1,0
12364051,42,17,-1,-1,4
12360306,10,39,-1,-1,0
12366807,23,38,-1,-1,0
12355863,32,58,-1,-1,6
12366772,55,24,-1,-1,6
12363356,17,34,-1,-1,0
12367192,33,25,-1,-1,3
12361792,46,17,-1,-1,3
12365954,7,15,-1,-1,5
12364335,17,10,-1,-1,3
12365584,39,55,-1,-1,7
12366471,19,36,-1,-1,4
12367726,34,26,-1,-1,6
12353529,4,52,-1,-1,6
12367629,24,24,-1,-1,3
12360652,26,36,-1,-1,4
12365753,49,31,-1,-1,2
12360681,19,21,-1,-1,6
12364968,57,4,-1,-1,2
12295603,53,15,-1,-1,6
12355222,4,1,-1,-1,0
12362885,1,30,-1,-1,2
12367555,4,19,-1,-1,4
12365073,13,48,-1,-1,7
12367228,0,33,-1,-1,0
12347662,10,57,-1,-1,5
12364414,50,14,-1,-1,1
12365050,47,43,-1,-1,1
12337118,57,42,-1,-1,4
12361837,41,12,-1,-1,7
12363041,48,7,-1,-1,2
12365526,18,4,-1,-1,5
12347176,29,55,-1,-1,3
12367605,22,5,-1,-1,1
12365062,28,14,-1,-1,5
12352595,0,58,-1,-1,0
12366902,31,53,-1,-1,2
12366398,43,32,-1,-1,6
12365034,43,0,-1,-1,6
12360836,3,49,-1,-1,4
12365640,25,15,-1,-1,7
12365267,8,38,-1,-1,4
12366811,41,23,-1,-1,7
12366910,42,13,-1,-1,2
12366632,58,41,-1,-1,5
12365853,5,8,-1,-1,1
12367699,19,54,-1,-1,1
12359737,55,40,-1,-1,7
12367623,1,34,-1,-1,3
12342085,1,9,-1,-1,1
12366612,17,25,-1,-1,0
12367451,36,18,-1,-1,4
12367479,57,15,-1,-1,4
12359823,39,41,-1,-1,4
12365768,5,9,-1,-1,0
12367595,54,37,-1,-1,7
12363386,42,47,-1,-1,2
12366110,26,2,-1,-1,0
12366135,40,33,-1,-1,7
12362307,24,3,-1,-1,2
12367488,3,44,-1,-1,0
12367380,45,31,-1,-1,4
12359325,12,23,-1,-1,5
12322271,56,42,-1,-1,5
12350752,55,37,-1,-1,0
12359955,48,55,-1,-1,2
12366037,11,27,-1,-1,6
12367172,12,39,-1,-1,2
12363310,8,21,-1,-1,1
12355986,30,46,-1,-1,0
12365820,25,12,-1,-1,3
12367510,19,16,-1,-1,3
12367560,40,30,-1,-1,1
12340681,55,21,-1,-1,1
12365249,33,21,-1,-1,3
12364097,3,57,-1,-1,0
12360303,34,8,-1,-1,7
12355421,47,5,-1,-1,4
12362434,41,39,-1,-1,4
12361496,46,51,-1,-1,4
12360978,50,43,-1,-1,0
12361825,38,54,-1,-1,5
12366337,45,32,-1,-1,4
12367339,38,5,-1,-1,5
12365080,13,55,-1,-1,1
12365788,12,32,-1,-1,1
12367436,46,2,-1,-1,6
12363805,5,22,-1,-1,0
12350039,45,42,-1,-1,2
12363762,5,37,-1,-1,7
12365912,26,46,-1,-1,4
12363496,22,47,-1,-1,6
12365518,28,43,-1,-1,6
12366004,26,43,-1,-1,3
12366091,24,41,-1,-1,7
12366196,18,50,-1,-1,2
12366033,10,36,-1,-1,4
12360891,13,11,-1,-1,6
12360945,39,49,-1,-1,2
12364433,30,17,-1,-1,6
12367723,32,18,-1,-1,6
12364654,27,31,-1,-1,3
12362757,2,18,-1,-1,2
12367443,7,55,-1,-1,3
12362815,33,37,-1,-1,0
12362363,14,54,-1,-1,1
12361616,42,46,-1,-1,1
12344133,46,55,-1,-1,2
12359868,12,51,-1,-1,6
12364814,38,25,-1,-1,2
12367425,28,11,-1,-1,2
12363027,12,54,-1,-1,4
12367583,56,51,-1,-1,7
12364760,21,4,-1,-1,4
12367027,7,42,-1,-1,0
12363192,9,4,-1,-1,0
12364925,10,46,-1,-1,1
12355123,25,36,-1,-1,4
12367411,25,8,-1,-1,7
12367054,40,21,-1,-1,6
12366162,48,43,-1,-1,5
12365535,13,7,-1,-1,7
12367540,17,26,-1,-1,1
12347539,40,19,-1,-1,4
12365138,40,5,-1,-1,3
12361035,10,58,-1,-1,2
12366223,5,19,-1,-1,7
12364623,51,58,-1,-1,2
12364444,36,17,-1,-1,2
12364879,3,48,-1,-1,3
12357388,15,6,-1,-1,4
12358989,5,57,-1,-1,3
12362991,50,36,-1,-1,3
12363481,25,52,-1,-1,7
12362474,22,4,-1,-1,2
