# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24984958,19,27,-1,-1,6
24986127,33,13,-1,-1,0
24985512,0,47,-1,-1,4
24986523,26,4,-1,-1,6
24983457,22,27,-1,-1,4
24985760,19,54,-1,-1,7
24980685,3,22,-1,-1,1
24983603,26,43,-1,-1,2
24985195,30,52,-1,-1,2
24984985,7,42,-1,-1,2
24985831,37,17,-1,-1,6
24984103,39,13,-1,-1,2
24984485,24,17,-1,-1,0
24984380,16,8,-1,-1,6
24985488,50,25,-1,-1,4
24984494,11,28,-1,-1,1
24983291,58,41,-1,-1,4
24982461,9,31,-1,-1,4
24985364,31,10,-1,-1,6
24985012,32,29,-1,-1,4
24982588,14,51,-1,-1,4
24982647,5,15,-1,-1,5
24985125,43,22,-1,-1,6
24984852,26,38,-1,-1,0
24971593,53,54,-1,-1,0
24986556,7,25,-1,-1,3
24984479,45,8,-1,-1,1
24980694,54,7,-1,-1,2
24986404,35,35,-1,-1,5
24985865,37,3,-1,-1,5
24984335,18,48,-1,-1,2
24986240,18,38,-1,-1,4
24983391,37,36,-1,-1,5
24986082,28,34,-1,-1,1
24967572,50,48,-1,-1,1
24985926,40,46,-1,-1,0
24986444,43,29,-1,-1,1
24981947,8,9,-1,-1,6
24983590,21,13,-1,-1,2
24979487,19,17,-1,-1,5
24980067,14,21,-1,-1,6
24973642,37,52,-1,-1,5
24985766,22,45,-1,-1,5
24985786,18,46,-1,-1,3
24986143,39,38,-1,-1,5
24959083,58,49,-1,-1,5
24984158,8,1,-1,-1,5
24986255,27,45,-1,-1,3
24975614,47,20,-1,-1,4
24985485,32,23,-1,-1,4
24976080,9,45,-1,-1,5
24982511,11,55,-1,-1,0
24974007,2,45,-1,-1,3
24984198,54,54,-1,-1,6
24983124,44,19,-1,-1,2
24985785,20,15,-1,-1,4
24986332,12,25,-1,-1,3
24985566,19,40,-1,-1,4
24977619,12,53,-1,-1,4
24985572,41,29,-1,-1,6
24985671,31,16,-1,-1,4
24986140,17,49,-1,-1,4
24986651,57,27,-1,-1,6
24985664,16,3,-1,-1,4
24985583,13,37,-1,-1,7
24969551,49,8,-1,-1,5
24979694,6,9,-1,-1,7
24980280,28,9,-1,-1,0
24985341,26,23,-1,-1,6
24983859,4,54,-1,-1,7
24964411,57,51,-1,-1,3
24973751,52,36,-1,-1,5
24984403,54,42,-1,-1,7
24978263,0,0,-1,-1,2
24976309,40,44,-1,-1,0
24964844,56,37,-1,-1,7
24986113,18,45,-1,-1,1
24983118,38,58,-1,-1,7
24971166,41,2,-1,-1,0
24985246,12,42,-1,-1,7
