# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50214942,2,10,-1,-1,2
50209000,1,28,-1,-1,5
50215169,49,27,-1,-1,4
50204446,50,23,-1,-1,2
50192268,52,56,-1,-1,2
50190720,12,4,-1,-1,1
50210690,10,32,-1,-1,2
50162866,51,55,-1,-1,3
50202517,4,49,-1,-1,2
50204220,48,10,-1,-1,4
50206132,51,57,-1,-1,1
50198253,53,57,-1,-1,1
50210597,40,25,-1,-1,5
50212224,32,18,-1,-1,6
50213717,32,50,-1,-1,7
50213331,44,10,-1,-1,3
50211870,50,32,-1,-1,4
50197228,7,37,-1,-1,7
50211422,16,53,-1,-1,7
50214957,35,1,-1,-1,1
50206607,50,27,-1,-1,6
50206260,14,23,-1,-1,6
50214963,40,16,-1,-1,6
50200681,15,54,-1,-1,7
50207380,40,2,-1,-1,4
50215237,43,17,-1,-1,3
50207206,22,56,-1,-1,1
50205570,8,57,-1,-1,0
50212827,20,33,-1,-1,5
50214091,0,34,-1,-1,0
50206500,39,41,-1,-1,5
50204343,29,10,-1,-1,7
50201632,52,46,-1,-1,0
50214732,37,41,-1,-1,5
50191902,16,58,-1,-1,0
50206167,3,55,-1,-1,1
50208120,37,43,-1,-1,6
50210034,4,50,-1,-1,4
50189310,23,56,-1,-1,1
50212770,20,42,-1,-1,2
50214862,37,31,-1,-1,6
50210468,21,47,-1,-1,3
50183995,40,55,-1,-1,4
50165855,53,42,-1,-1,1
50214997,23,16,-1,-1,6
50214934,35,31,-1,-1,4
50214956,26,1,-1,-1,1
50209040,46,50,-1,-1,6
50215271,40,39,-1,-1,5
50194466,2,5,-1,-1,1
50209284,7,53,-1,-1,4
50215062,31,27,-1,-1,6
50210284,42,2,-1,-1,7
50212988,58,41,-1,-1,4
50210077,58,33,-1,-1,5
50211195,41,9,-1,-1,2
50208032,33,4,-1,-1,5
50187477,55,8,-1,-1,1
50215253,46,27,-1,-1,0
50211947,19,9,-1,-1,2
50214971,28,23,-1,-1,1
50205569,53,4,-1,-1,6
50212951,41,34,-1,-1,3
50212298,26,54,-1,-1,4
50210621,40,30,-1,-1,6
50214621,23,31,-1,-1,3
50192459,10,54,-1,-1,0
50208892,11,23,-1,-1,1
50212092,50,48,-1,-1,7
50202798,51,50,-1,-1,6
50215295,38,49,-1,-1,7
50189140,30,0,-1,-1,3
50211076,44,2,-1,-1,4
50210148,20,50,-1,-1,3
50206813,16,4,-1,-1,4
50203035,23,46,-1,-1,3
50184646,49,10,-1,-1,2
50214983,43,27,-1,-1,0
50212462,55,34,-1,-1,3
50213418,33,2,-1,-1,5
50212877,4,39,-1,-1,1
50128555,49,57,-1,-1,5
50213894,24,46,-1,-1,5
50213887,39,56,-1,-1,5
50213287,30,6,-1,-1,6
50212380,44,16,-1,-1,3
50213736,15,17,-1,-1,5
50209990,7,10,-1,-1,3
50201309,36,2,-1,-1,2
50214867,28,40,-1,-1,3
50205179,40,20,-1,-1,4
50212600,20,12,-1,-1,0
50213527,19,27,-1,-1,1
50188672,53,36,-1,-1,2
50210901,12,38,-1,-1,3
50213877,18,48,-1,-1,4
50214450,26,37,-1,-1,6
50214952,20,35,-1,-1,4
50209980,28,4,-1,-1,3
50211671,18,43,-1,-1,7
