# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31343800,4,55,-1,-1,2
31338744,34,44,-1,-1,7
31345506,1,22,-1,-1,6
31345799,11,48,-1,-1,2
31337447,56,45,-1,-1,2
31344468,25,53,-1,-1,4
31345754,14,53,-1,-1,3
31346775,42,16,-1,-1,7
31348263,33,0,-1,-1,6
31348227,3,30,-1,-1,6
31315441,52,47,-1,-1,0
31348498,43,28,-1,-1,6
31345096,57,14,-1,-1,3
31344429,52,38,-1,-1,7
31347214,26,21,-1,-1,5
31348009,37,31,-1,-1,1
31347222,8,49,-1,-1,3
31347066,43,43,-1,-1,6
31344348,34,7,-1,-1,4
31337820,37,40,-1,-1,0
31348013,28,36,-1,-1,6
31347795,36,19,-1,-1,7
31340356,29,41,-1,-1,6
31346556,32,43,-1,-1,3
31345492,46,56,-1,-1,0
31342213,43,8,-1,-1,3
31348420,3,45,-1,-1,3
31348332,34,3,-1,-1,6
31347753,24,9,-1,-1,2
31342093,29,16,-1,-1,0
31333417,40,46,-1,-1,2
31347184,29,31,-1,-1,7
31348674,27,11,-1,-1,2
31344892,16,33,-1,-1,6
31344802,12,3,-1,-1,0
31343177,1,18,-1,-1,1
31347344,1,16,-1,-1,6
31324670,43,1,-1,-1,5
31348240,3,18,-1,-1,5
31333932,47,5,-1,-1,2
31347869,29,42,-1,-1,3
31344604,45,51,-1,-1,0
31347738,31,23,-1,-1,3
31345499,22,48,-1,-1,7
31341018,1,54,-1,-1,6
31348655,34,55,-1,-1,4
31343745,2,19,-1,-1,1
31311179,53,55,-1,-1,6
31345485,37,7,-1,-1,3
31346029,54,55,-1,-1,1
31345625,47,13,-1,-1,6
31346900,24,57,-1,-1,2
31345304,42,26,-1,-1,3
31346328,6,51,-1,-1,2
31347893,33,32,-1,-1,5
31346927,18,16,-1,-1,3
31345115,9,47,-1,-1,1
31348267,52,48,-1,-1,4
31348128,3,23,-1,-1,5
31338523,36,43,-1,-1,6
31342986,4,35,-1,-1,6
31343311,27,2,-1,-1,5
31347943,47,48,-1,-1,1
31346371,18,8,-1,-1,7
31346880,40,57,-1,-1,2
31341056,42,31,-1,-1,4
31345977,7,30,-1,-1,5
31324419,49,51,-1,-1,3
31347823,18,36,-1,-1,0
31347501,39,26,-1,-1,6
31345138,57,25,-1,-1,6
31339296,7,16,-1,-1,4
31348057,34,23,-1,-1,6
31319838,45,57,-1,-1,2
31348092,49,13,-1,-1,4
31343462,53,1,-1,-1,4
31310527,56,57,-1,-1,7
31346202,21,1,-1,-1,7
31342113,14,9,-1,-1,3
31342650,47,6,-1,-1,1
31348314,26,26,-1,-1,7
31336494,46,54,-1,-1,5
31346816,34,33,-1,-1,3
31345455,55,29,-1,-1,1
31345324,49,38,-1,-1,7
31348670,15,44,-1,-1,6
31346509,36,49,-1,-1,3
31342188,16,57,-1,-1,4
31348232,10,47,-1,-1,6
31348424,20,26,-1,-1,3
31347487,3,24,-1,-1,5
31343217,13,53,-1,-1,7
31329320,53,11,-1,-1,0
31346532,22,16,-1,-1,6
31348535,25,47,-1,-1,5
31343341,56,13,-1,-1,7
31347706,13,11,-1,-1,3
31347708,4,30,-1,-1,4
31342333,49,21,-1,-1,6
31332009,48,48,-1,-1,5
31334789,2,48,-1,-1,3
31343012,58,20,-1,-1,0
31337361,3,15,-1,-1,0
31345074,43,22,-1,-1,5
31348198,34,36,-1,-1,4
31345860,41,32,-1,-1,7
31345323,16,51,-1,-1,0
31304342,52,52,-1,-1,5
31345472,40,21,-1,-1,2
31331039,3,49,-1,-1,4
31325825,21,56,-1,-1,4
31348386,33,26,-1,-1,5
31314908,56,51,-1,-1,7
31344112,5,53,-1,-1,7
31333654,51,6,-1,-1,0
31325094,5,0,-1,-1,2
31328568,2,57,-1,-1,5
31326023,5,6,-1,-1,7
31344370,22,17,-1,-1,6
31333665,56,25,-1,-1,3
31314651,55,47,-1,-1,4
31343939,31,6,-1,-1,6
31347027,29,25,-1,-1,4
31345279,20,37,-1,-1,2
31348543,3,25,-1,-1,2
31342057,9,21,-1,-1,3
31333850,3,33,-1,-1,2
31346625,3,32,-1,-1,3
31344402,45,21,-1,-1,5
31346426,23,24,-1,-1,0
31333701,4,44,-1,-1,3
31346630,15,58,-1,-1,1
31346354,31,58,-1,-1,6
31344505,33,51,-1,-1,7
31346872,49,35,-1,-1,2
31338768,2,5,-1,-1,7
31342432,49,37,-1,-1,4
31343401,52,20,-1,-1,7
31347549,6,25,-1,-1,6
31343741,57,56,-1,-1,2
31341090,15,22,-1,-1,6
31348096,12,49,-1,-1,7
31348664,21,13,-1,-1,1
31348640,34,25,-1,-1,2
31347714,22,23,-1,-1,7
31347207,7,10,-1,-1,2
31347503,11,34,-1,-1,7
31341677,6,22,-1,-1,0
31348396,34,45,-1,-1,7
31339952,4,1,-1,-1,4
31347408,13,13,-1,-1,0
31344822,47,8,-1,-1,6
31337992,7,20,-1,-1,5
31346639,9,14,-1,-1,4
31348189,26,16,-1,-1,2
31347540,24,14,-1,-1,3
31347018,51,25,-1,-1,1
31346414,30,24,-1,-1,7
31347627,40,36,-1,-1,6
31345950,19,6,-1,-1,2
31343469,27,3,-1,-1,5
31337596,48,8,-1,-1,4
31346864,38,6,-1,-1,7
31344174,51,39,-1,-1,6
31345300,25,12,-1,-1,7
31344277,42,40,-1,-1,3
31340729,12,30,-1,-1,4
31348248,48,35,-1,-1,0
31346805,57,20,-1,-1,1
31345251,26,46,-1,-1,0
31337702,8,11,-1,-1,3
31348076,49,40,-1,-1,3
31348629,8,34,-1,-1,4
31347254,21,31,-1,-1,7
31348250,16,26,-1,-1,4
31329173,53,2,-1,-1,4
31301484,55,51,-1,-1,0
31333809,8,13,-1,-1,2
31348429,25,16,-1,-1,7
31348377,45,23,-1,-1,3
31346985,0,36,-1,-1,3
31345916,16,49,-1,-1,7
31345954,47,19,-1,-1,0
31342222,10,50,-1,-1,4
31347610,19,33,-1,-1,6
31345266,34,22,-1,-1,2
31336327,27,8,-1,-1,4
31340689,57,23,-1,-1,6
31348025,51,41,-1,-1,0
31346220,48,24,-1,-1,5
31348107,47,25,-1,-1,1
31348182,29,34,-1,-1,7
31345709,36,57,-1,-1,3
31345749,6,15,-1,-1,5
31346608,19,51,-1,-1,0
31335913,31,11,-1,-1,5
31348555,32,1,-1,-1,0
31347375,26,25,-1,-1,4
31338427,51,8,-1,-1,1
31348359,20,34,-1,-1,1
31344968,6,47,-1,-1,0
31328622,4,52,-1,-1,0
31341455,10,43,-1,-1,1
31346598,13,24,-1,-1,6
31347986,28,15,-1,-1,7
31345053,6,16,-1,-1,4
31338718,7,8,-1,-1,3
31336508,1,9,-1,-1,6
31345757,33,4,-1,-1,5
31346459,55,34,-1,-1,6
31343164,11,19,-1,-1,4
31339509,58,58,-1,-1,0
31347926,49,27,-1,-1,7
31336601,40,14,-1,-1,2
31340634,43,21,-1,-1,2
31348666,24,17,-1,-1,7
31348333,40,27,-1,-1,5
31348216,8,22,-1,-1,5
31342548,33,11,-1,-1,2
31340079,4,9,-1,-1,3
31343852,42,48,-1,-1,5
31344721,39,49,-1,-1,3
31346768,33,19,-1,-1,6
31332210,8,16,-1,-1,6
31347887,23,21,-1,-1,3
31348552,19,43,-1,-1,0
31346769,41,18,-1,-1,3
31347539,11,23,-1,-1,4
31347129,54,7,-1,-1,6
31346365,1,39,-1,-1,7
31346826,16,37,-1,-1,5
31346854,46,55,-1,-1,7
31347268,33,7,-1,-1,0
31341763,8,37,-1,-1,1
31340833,31,52,-1,-1,6
31348541,43,6,-1,-1,5
31312553,57,45,-1,-1,7
31343715,21,7,-1,-1,0
31345060,15,52,-1,-1,4
31348532,28,9,-1,-1,0
31334793,16,16,-1,-1,0
31339641,56,8,-1,-1,4
31346311,38,30,-1,-1,5
31348349,42,23,-1,-1,2
31340419,54,6,-1,-1,6
31347814,34,29,-1,-1,6
31348570,29,9,-1,-1,5
31341356,53,47,-1,-1,0
31348508,31,20,-1,-1,5
31345837,0,25,-1,-1,2
31345037,22,9,-1,-1,2
31346290,15,23,-1,-1,7
31346260,1,45,-1,-1,6
31344357,56,33,-1,-1,2
31336895,9,55,-1,-1,6
31348601,11,9,-1,-1,1
31331448,46,51,-1,-1,7
31347704,23,50,-1,-1,2
31340248,52,28,-1,-1,7
31346242,18,24,-1,-1,5
31346817,39,23,-1,-1,6
31347844,28,19,-1,-1,4
31346723,32,20,-1,-1,7
31348657,12,48,-1,-1,1
31347083,21,52,-1,-1,3
31347803,25,28,-1,-1,4
31343223,28,57,-1,-1,1
31341575,2,11,-1,-1,3
31346301,9,42,-1,-1,1
31347491,44,40,-1,-1,5
31344884,26,4,-1,-1,6
31327915,55,24,-1,-1,5
31346977,10,31,-1,-1,7
31344015,10,17,-1,-1,7
31348028,9,30,-1,-1,7
31346016,4,24,-1,-1,7
31346994,44,49,-1,-1,5
31347177,1,13,-1,-1,4
31348605,25,18,-1,-1,1
31338393,6,3,-1,-1,6
31348143,30,25,-1,-1,2
31334561,13,3,-1,-1,2
31346620,41,25,-1,-1,5
31344430,48,25,-1,-1,0
31342862,16,4,-1,-1,6
31343328,8,1,-1,-1,0
31326813,33,54,-1,-1,4
31348356,19,20,-1,-1,6
31344907,42,54,-1,-1,5
31322497,54,0,-1,-1,2
31338273,0,28,-1,-1,1
31342891,8,40,-1,-1,1
31341108,15,2,-1,-1,2
31344106,43,40,-1,-1,6
31340333,41,50,-1,-1,0
31348591,56,38,-1,-1,6
31348329,34,34,-1,-1,7
31340896,34,51,-1,-1,3
31328766,51,57,-1,-1,7
31348623,26,37,-1,-1,7
31343675,47,29,-1,-1,5
31341593,46,3,-1,-1,2
31341937,52,4,-1,-1,3
31346436,32,46,-1,-1,6
31347400,56,42,-1,-1,0
31343774,24,7,-1,-1,4
31347508,44,34,-1,-1,3
31339144,49,42,-1,-1,2
31307231,54,2,-1,-1,6
31325603,37,55,-1,-1,7
31345066,57,29,-1,-1,0
31346677,14,19,-1,-1,0
31344012,51,23,-1,-1,5
31342245,46,26,-1,-1,5
31347101,44,54,-1,-1,6
31340941,5,11,-1,-1,3
31344472,38,20,-1,-1,1
31346451,35,16,-1,-1,1
31347337,12,38,-1,-1,2
31348676,13,38,-1,-1,5
31339321,52,27,-1,-1,5
31341686,2,14,-1,-1,1
31346837,21,40,-1,-1,5
31348544,51,11,-1,-1,4
31346883,43,11,-1,-1,4
31341891,4,39,-1,-1,7
31347437,0,19,-1,-1,2
31338126,26,1,-1,-1,7
31347604,56,54,-1,-1,1
31346586,47,32,-1,-1,3
31347713,15,9,-1,-1,2
31348397,27,27,-1,-1,5
31344389,47,57,-1,-1,3
31338045,41,40,-1,-1,7
31342281,44,41,-1,-1,4
31323621,57,18,-1,-1,3
31345656,21,20,-1,-1,4
31336356,5,34,-1,-1,7
31345208,21,3,-1,-1,1
31336225,53,25,-1,-1,5
31346819,49,16,-1,-1,6
31338202,7,1,-1,-1,0
31345018,42,55,-1,-1,2
31341667,11,29,-1,-1,0
31345665,23,27,-1,-1,4
31346075,45,26,-1,-1,5
31317283,56,16,-1,-1,0
31348091,47,35,-1,-1,2
31343133,45,0,-1,-1,6
31332478,18,3,-1,-1,3
31346431,41,13,-1,-1,5
31347952,50,10,-1,-1,7
31337998,56,30,-1,-1,2
31343026,4,7,-1,-1,3
31348133,21,42,-1,-1,6
31342555,50,12,-1,-1,6
31344335,51,38,-1,-1,7
31347715,3,54,-1,-1,5
31347520,5,32,-1,-1,4
31341633,2,58,-1,-1,2
31348325,46,39,-1,-1,5
31337043,48,1,-1,-1,4
31337285,14,21,-1,-1,7
31346866,22,29,-1,-1,1
31348408,25,33,-1,-1,5
31343563,49,24,-1,-1,5
