# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18625381,51,7,-1,-1,7
18666036,36,30,-1,-1,4
18658528,31,48,-1,-1,0
18664454,24,27,-1,-1,0
18664633,27,38,-1,-1,4
18664471,22,52,-1,-1,3
18661841,55,15,-1,-1,2
18657935,4,13,-1,-1,2
18662927,50,34,-1,-1,5
18666041,10,41,-1,-1,0
18655123,42,22,-1,-1,5
18651454,39,17,-1,-1,6
18666054,37,56,-1,-1,5
18665635,24,44,-1,-1,4
18665543,15,9,-1,-1,7
18646980,50,50,-1,-1,3
18666005,23,23,-1,-1,6
18663228,56,20,-1,-1,5
18666066,28,50,-1,-1,3
18663696,29,38,-1,-1,2
18662164,17,52,-1,-1,0
18664604,24,8,-1,-1,2
18664062,38,15,-1,-1,4
18662385,8,22,-1,-1,3
18655372,11,18,-1,-1,4
18655356,56,3,-1,-1,6
18665998,16,16,-1,-1,6
18662988,55,58,-1,-1,6
18665727,15,46,-1,-1,1
18662538,27,13,-1,-1,4
18655710,48,57,-1,-1,3
18662654,19,46,-1,-1,5
18665245,30,35,-1,-1,2
18660048,51,54,-1,-1,2
18663159,38,10,-1,-1,1
18659086,52,19,-1,-1,1
18658471,44,56,-1,-1,6
18663013,53,35,-1,-1,3
18664297,56,35,-1,-1,5
18664830,33,29,-1,-1,7
18662405,2,16,-1,-1,4
18649946,7,5,-1,-1,5
18666141,33,5,-1,-1,6
18660040,4,26,-1,-1,3
18666103,24,36,-1,-1,0
18662907,18,53,-1,-1,0
18665189,27,41,-1,-1,1
18666032,52,57,-1,-1,2
18661767,13,49,-1,-1,4
18663136,52,20,-1,-1,7
18664022,0,48,-1,-1,0
18664983,13,33,-1,-1,2
18665729,11,17,-1,-1,7
18663205,23,38,-1,-1,1
18653291,49,13,-1,-1,2
18664955,43,38,-1,-1,6
18664035,29,51,-1,-1,6
18651691,4,31,-1,-1,7
18662926,10,38,-1,-1,4
18657351,45,23,-1,-1,0
18662838,34,22,-1,-1,1
18661729,39,51,-1,-1,6
18661325,4,7,-1,-1,4
18662674,56,11,-1,-1,7
18658698,46,55,-1,-1,4
18665656,18,30,-1,-1,2
18653367,46,52,-1,-1,4
18665974,29,16,-1,-1,2
18662027,54,11,-1,-1,4
18662390,27,48,-1,-1,4
18640384,57,54,-1,-1,1
18665322,49,5,-1,-1,6
18661881,31,7,-1,-1,2
18664784,18,27,-1,-1,1
18634857,0,26,-1,-1,1
18664781,10,2,-1,-1,5
18659815,32,4,-1,-1,7
18661327,1,6,-1,-1,7
18666015,45,28,-1,-1,4
18663986,28,6,-1,-1,1
18665867,27,14,-1,-1,1
18651080,18,14,-1,-1,3
18651622,44,51,-1,-1,1
18665677,30,22,-1,-1,3
18665226,13,14,-1,-1,7
18663246,55,28,-1,-1,3
18665415,27,39,-1,-1,4
18665419,31,17,-1,-1,1
18658594,3,3,-1,-1,7
18662263,25,6,-1,-1,0
18665342,30,46,-1,-1,0
18662884,29,12,-1,-1,7
18664632,13,42,-1,-1,1
18663588,30,56,-1,-1,3
18661440,9,7,-1,-1,3
18663812,52,2,-1,-1,1
18662637,19,49,-1,-1,4
18657391,58,48,-1,-1,7
18665428,24,26,-1,-1,7
18631116,57,0,-1,-1,3
18661514,50,15,-1,-1,5
18665735,29,15,-1,-1,1
18664340,16,36,-1,-1,0
18665638,36,37,-1,-1,0
18663382,31,56,-1,-1,0
18664393,8,1,-1,-1,7
18660985,50,20,-1,-1,0
18665146,21,12,-1,-1,2
18658189,26,51,-1,-1,2
18644441,4,14,-1,-1,3
18658317,23,35,-1,-1,5
18664798,20,52,-1,-1,2
18660072,5,49,-1,-1,5
18664384,0,47,-1,-1,1
18665418,57,20,-1,-1,1
18666118,43,39,-1,-1,0
18658943,53,42,-1,-1,6
18664120,28,52,-1,-1,4
18666128,25,30,-1,-1,7
18665993,18,23,-1,-1,3
18665330,32,19,-1,-1,4
18664636,45,1,-1,-1,1
18652000,58,58,-1,-1,7
18664394,20,45,-1,-1,4
18664818,57,37,-1,-1,5
18657357,16,43,-1,-1,5
18659297,43,7,-1,-1,4
18663498,19,41,-1,-1,6
18645789,42,48,-1,-1,3
18653378,54,49,-1,-1,7
18664148,14,52,-1,-1,1
18659446,17,12,-1,-1,0
18661048,1,24,-1,-1,6
18664679,26,11,-1,-1,1
18665269,33,52,-1,-1,3
18661709,51,47,-1,-1,0
18651336,41,52,-1,-1,2
18665495,28,2,-1,-1,5
18665846,51,21,-1,-1,3
18652246,50,37,-1,-1,0
18665966,40,31,-1,-1,5
18665943,25,43,-1,-1,2
18665267,17,49,-1,-1,5
18663046,22,15,-1,-1,7
18665639,46,37,-1,-1,3
18666193,9,52,-1,-1,6
18663651,20,12,-1,-1,2
18664376,33,49,-1,-1,6
18662592,40,25,-1,-1,3
18656462,29,58,-1,-1,6
18656702,2,22,-1,-1,5
18663404,31,11,-1,-1,5
18658011,46,15,-1,-1,3
18656106,13,4,-1,-1,0
18665517,12,34,-1,-1,5
18662235,19,39,-1,-1,2
18662335,50,46,-1,-1,6
18663307,37,30,-1,-1,1
18665394,28,40,-1,-1,0
18665447,29,1,-1,-1,6
18662736,29,0,-1,-1,4
18665853,31,40,-1,-1,4
18652780,57,33,-1,-1,6
18657260,8,23,-1,-1,3
18664851,20,8,-1,-1,1
