# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43879781,16,0,-1,-1,3
43872702,53,41,-1,-1,0
43889513,6,46,-1,-1,1
43892155,8,30,-1,-1,3
43876897,24,7,-1,-1,4
43891816,21,48,-1,-1,3
43889887,24,14,-1,-1,6
43887802,13,18,-1,-1,5
43889340,44,21,-1,-1,0
43888354,49,46,-1,-1,5
43889086,54,54,-1,-1,3
43882546,14,18,-1,-1,4
43884660,54,2,-1,-1,0
43890765,37,17,-1,-1,0
43888941,15,14,-1,-1,6
43891889,52,38,-1,-1,6
43891600,13,46,-1,-1,5
43881059,56,13,-1,-1,6
43881318,51,21,-1,-1,7
43889301,9,9,-1,-1,0
43890466,19,44,-1,-1,4
43891846,0,34,-1,-1,2
43888840,43,6,-1,-1,1
43889328,8,29,-1,-1,1
43890646,48,23,-1,-1,2
43889661,35,46,-1,-1,2
43892027,47,57,-1,-1,7
43891462,22,37,-1,-1,7
43890146,44,15,-1,-1,3
43890444,29,52,-1,-1,0
43889390,51,32,-1,-1,2
43890399,20,8,-1,-1,6
43891170,27,12,-1,-1,2
43885273,43,7,-1,-1,6
43889339,41,7,-1,-1,3
43890281,55,41,-1,-1,6
43871969,5,5,-1,-1,1
43890657,44,8,-1,-1,4
43890877,11,33,-1,-1,6
43888534,55,12,-1,-1,4
43889702,20,37,-1,-1,2
43892069,26,48,-1,-1,5
43892013,10,45,-1,-1,6
43883602,45,2,-1,-1,7
43891264,26,41,-1,-1,2
43888803,23,8,-1,-1,2
43878986,53,32,-1,-1,6
43887299,45,50,-1,-1,5
43876912,49,42,-1,-1,5
43890274,27,22,-1,-1,7
43891938,19,45,-1,-1,0
43888465,43,38,-1,-1,0
43880030,36,40,-1,-1,0
43861782,24,3,-1,-1,1
43876014,46,57,-1,-1,4
43889557,20,35,-1,-1,2
43891651,13,26,-1,-1,1
43892079,37,25,-1,-1,5
43874901,6,55,-1,-1,5
43885621,13,21,-1,-1,7
43891789,25,21,-1,-1,3
43889797,5,29,-1,-1,0
43891097,14,1,-1,-1,5
43891951,17,45,-1,-1,4
43888381,24,4,-1,-1,3
43890192,44,29,-1,-1,2
43887882,12,33,-1,-1,4
43885102,16,24,-1,-1,2
43889413,4,19,-1,-1,4
43857675,53,23,-1,-1,4
43886271,19,0,-1,-1,6
43890151,16,17,-1,-1,0
43881446,14,16,-1,-1,0
43886346,51,17,-1,-1,0
43891500,37,53,-1,-1,6
43880793,44,4,-1,-1,6
43845234,57,49,-1,-1,2
43889442,47,22,-1,-1,2
43890638,42,55,-1,-1,6
43888292,20,6,-1,-1,1
43886479,35,10,-1,-1,0
43881170,48,41,-1,-1,3
43891465,37,27,-1,-1,1
43884620,53,14,-1,-1,4
43891710,12,17,-1,-1,0
43891873,49,23,-1,-1,7
43885340,27,11,-1,-1,3
43891722,31,38,-1,-1,3
43891898,19,57,-1,-1,3
43891820,4,31,-1,-1,4
43890199,14,39,-1,-1,3
43890140,49,34,-1,-1,7
43888287,53,45,-1,-1,7
43890329,47,30,-1,-1,0
43877246,6,58,-1,-1,6
43889911,47,21,-1,-1,6
43886560,55,9,-1,-1,7
43890725,1,41,-1,-1,5
43886424,12,55,-1,-1,0
43883796,55,23,-1,-1,4
43886517,0,52,-1,-1,4
43889226,28,49,-1,-1,0
43889904,45,25,-1,-1,2
43874198,3,16,-1,-1,2
43890837,34,26,-1,-1,2
43887856,18,19,-1,-1,1
43891615,19,25,-1,-1,6
43889396,24,19,-1,-1,4
43887480,45,8,-1,-1,2
43892159,45,38,-1,-1,7
43884882,9,27,-1,-1,5
43891464,22,27,-1,-1,6
43891691,12,37,-1,-1,1
43889496,5,46,-1,-1,2
43890127,40,11,-1,-1,6
43886763,29,4,-1,-1,6
43889368,50,34,-1,-1,6
43890589,11,39,-1,-1,2
43892167,45,22,-1,-1,6
43888832,53,19,-1,-1,2
43850211,58,43,-1,-1,0
43890904,50,33,-1,-1,7
43856314,56,41,-1,-1,1
43871933,5,18,-1,-1,4
43886240,30,52,-1,-1,0
43883868,45,54,-1,-1,3
43890730,26,40,-1,-1,0
43890595,57,45,-1,-1,5
43859833,55,26,-1,-1,6
43881065,44,13,-1,-1,2
43888236,40,27,-1,-1,7
43882726,55,15,-1,-1,4
43890848,6,15,-1,-1,4
43891604,17,51,-1,-1,4
43891314,40,12,-1,-1,1
43889468,12,42,-1,-1,5
43886916,11,42,-1,-1,1
43887582,15,50,-1,-1,5
43872861,7,8,-1,-1,4
43864902,1,23,-1,-1,6
43887625,38,44,-1,-1,0
43890418,33,6,-1,-1,6
43891946,55,22,-1,-1,0
43836266,58,16,-1,-1,0
43885674,48,54,-1,-1,3
43891531,31,34,-1,-1,1
43883698,2,49,-1,-1,0
43884240,13,16,-1,-1,4
43879495,53,28,-1,-1,7
43891790,23,19,-1,-1,0
43891309,8,6,-1,-1,5
43879957,48,7,-1,-1,6
43891054,31,20,-1,-1,2
43889392,1,14,-1,-1,2
43889581,15,25,-1,-1,4
43891793,16,55,-1,-1,2
43886157,49,51,-1,-1,1
43889063,39,2,-1,-1,4
43887961,29,9,-1,-1,6
43873309,15,42,-1,-1,6
43888932,53,27,-1,-1,2
43884925,56,6,-1,-1,1
43890625,27,5,-1,-1,6
43889558,54,17,-1,-1,4
43886344,48,3,-1,-1,4
43891174,48,44,-1,-1,6
43892151,6,52,-1,-1,3
43876319,46,1,-1,-1,7
43890512,49,11,-1,-1,2
43891969,32,36,-1,-1,4
43887686,31,51,-1,-1,4
43889194,50,4,-1,-1,0
43889541,45,40,-1,-1,2
43887508,30,18,-1,-1,1
43883325,44,41,-1,-1,1
43887919,8,20,-1,-1,2
43891416,49,25,-1,-1,7
43888870,41,0,-1,-1,6
43892003,28,55,-1,-1,4
43880519,49,1,-1,-1,1
43889506,26,12,-1,-1,1
43885166,12,41,-1,-1,5
43886380,32,56,-1,-1,2
43888212,36,2,-1,-1,1
43882338,41,18,-1,-1,7
43891193,24,40,-1,-1,0
43886972,22,23,-1,-1,7
43887632,25,52,-1,-1,1
43880972,17,7,-1,-1,2
43891202,13,24,-1,-1,0
43886511,42,53,-1,-1,2
43874648,55,8,-1,-1,0
43882438,54,45,-1,-1,1
43891326,1,18,-1,-1,3
43891738,40,44,-1,-1,2
43891532,44,31,-1,-1,0
43891366,57,37,-1,-1,5
43892037,38,23,-1,-1,1
43891810,18,41,-1,-1,0
43877716,4,13,-1,-1,6
43880651,48,56,-1,-1,2
43883855,52,32,-1,-1,1
43890702,4,16,-1,-1,3
43891523,10,33,-1,-1,1
43889671,32,50,-1,-1,0
43889249,5,12,-1,-1,0
43887896,31,11,-1,-1,1
43890097,13,39,-1,-1,3
43892146,36,15,-1,-1,0
43891105,35,23,-1,-1,4
43862209,49,54,-1,-1,4
43885547,11,23,-1,-1,3
43890579,11,4,-1,-1,7
43884824,55,0,-1,-1,6
43891888,31,27,-1,-1,1
43886052,58,55,-1,-1,6
43890495,30,49,-1,-1,6
43891056,22,16,-1,-1,5
43887221,47,8,-1,-1,0
43845427,18,6,-1,-1,1
43890072,45,7,-1,-1,7
43889025,19,46,-1,-1,0
43884762,47,45,-1,-1,7
43890791,34,57,-1,-1,3
43891244,35,2,-1,-1,3
43881893,58,7,-1,-1,4
43890886,49,33,-1,-1,5
43891051,6,47,-1,-1,0
43891686,38,16,-1,-1,4
43880848,44,47,-1,-1,4
43891937,33,29,-1,-1,0
43882054,49,50,-1,-1,1
43890380,47,10,-1,-1,7
43888004,9,38,-1,-1,2
43886528,51,54,-1,-1,3
43857895,52,5,-1,-1,6
43891841,17,48,-1,-1,5
43891161,24,5,-1,-1,7
43891775,34,19,-1,-1,6
43890326,54,36,-1,-1,5
43889771,4,33,-1,-1,1
43865622,53,35,-1,-1,4
43877005,43,5,-1,-1,2
43890913,23,28,-1,-1,4
43891581,22,21,-1,-1,3
43885024,0,38,-1,-1,3
43886897,7,19,-1,-1,1
43892061,16,32,-1,-1,4
43891536,22,30,-1,-1,4
43891863,47,23,-1,-1,0
43876285,12,4,-1,-1,2
43890972,8,43,-1,-1,5
43888318,45,24,-1,-1,2
43871163,50,47,-1,-1,6
43886266,8,16,-1,-1,7
43887104,50,53,-1,-1,6
43889871,29,17,-1,-1,7
43886307,9,52,-1,-1,1
43867002,52,12,-1,-1,3
43889499,39,58,-1,-1,2
43891307,9,39,-1,-1,0
43889290,27,35,-1,-1,1
43884514,6,5,-1,-1,7
43885769,52,36,-1,-1,3
43889012,3,12,-1,-1,0
43828122,52,58,-1,-1,7
43889060,8,9,-1,-1,0
43888672,46,3,-1,-1,6
43887646,45,45,-1,-1,0
43887134,50,17,-1,-1,0
43891365,27,27,-1,-1,7
43888443,20,58,-1,-1,1
43888680,1,36,-1,-1,2
43889625,30,56,-1,-1,2
43891351,31,31,-1,-1,3
43891971,22,24,-1,-1,3
43891420,26,39,-1,-1,6
43892050,38,5,-1,-1,7
43890206,29,8,-1,-1,7
43884951,3,49,-1,-1,3
43891459,13,55,-1,-1,3
43891455,3,39,-1,-1,4
43891508,44,44,-1,-1,3
43891902,32,35,-1,-1,5
43887462,13,57,-1,-1,7
43886178,15,32,-1,-1,6
43884878,6,7,-1,-1,3
43882059,9,56,-1,-1,0
43885687,19,26,-1,-1,7
43883907,7,16,-1,-1,3
43864716,54,53,-1,-1,6
43885622,12,26,-1,-1,0
43887514,10,8,-1,-1,7
43888142,58,24,-1,-1,0
43892166,0,12,-1,-1,3
43886287,17,16,-1,-1,5
43888777,38,15,-1,-1,2
43891726,42,8,-1,-1,3
43891442,32,22,-1,-1,7
43891984,11,45,-1,-1,5
43889684,33,38,-1,-1,4
43886828,13,3,-1,-1,7
43885895,50,58,-1,-1,6
43891271,27,10,-1,-1,5
43889043,38,26,-1,-1,7
43888063,54,9,-1,-1,5
43889136,11,51,-1,-1,1
43883900,13,43,-1,-1,7
43886317,9,35,-1,-1,0
43888704,21,18,-1,-1,3
43891630,58,34,-1,-1,5
43890728,15,48,-1,-1,7
43865221,56,18,-1,-1,1
43890784,33,47,-1,-1,6
43892034,11,29,-1,-1,3
43886211,52,15,-1,-1,4
43891949,3,35,-1,-1,0
43890503,38,41,-1,-1,0
43885168,3,7,-1,-1,5
43891049,28,34,-1,-1,3
43868794,55,2,-1,-1,0
43891692,31,30,-1,-1,2
43891278,34,33,-1,-1,6
43881458,4,20,-1,-1,1
43882237,45,6,-1,-1,5
43891515,1,55,-1,-1,7
43891555,34,34,-1,-1,2
43891305,18,53,-1,-1,6
43887906,46,50,-1,-1,7
43882291,50,24,-1,-1,0
43891987,14,43,-1,-1,2
43880910,5,55,-1,-1,1
43887156,48,16,-1,-1,2
43890759,32,32,-1,-1,7
43891954,21,13,-1,-1,0
43889738,26,24,-1,-1,2
43889803,44,16,-1,-1,4
43885301,33,9,-1,-1,1
43879756,39,54,-1,-1,6
43890516,21,14,-1,-1,2
43886671,40,16,-1,-1,5
43891837,15,17,-1,-1,4
43891167,20,34,-1,-1,1
43883290,49,21,-1,-1,5
43881792,46,46,-1,-1,6
43887363,36,46,-1,-1,1
43887838,56,27,-1,-1,0
43891470,28,57,-1,-1,2
43873765,47,4,-1,-1,2
43885157,7,32,-1,-1,5
43891352,9,36,-1,-1,4
43878249,12,19,-1,-1,2
43883214,3,48,-1,-1,3
43891890,8,7,-1,-1,2
43890811,24,29,-1,-1,5
43878685,29,53,-1,-1,6
43888054,4,34,-1,-1,6
43891582,22,56,-1,-1,5
43890610,22,5,-1,-1,2
43888640,40,43,-1,-1,0
43861353,53,21,-1,-1,3
43888552,11,22,-1,-1,0
43888686,38,45,-1,-1,3
43891375,33,28,-1,-1,7
43890834,47,12,-1,-1,4
43875165,44,54,-1,-1,0
43891880,36,41,-1,-1,1
43891517,28,47,-1,-1,3
43879790,44,58,-1,-1,0
43882186,33,58,-1,-1,2
43891911,24,23,-1,-1,0
43889617,26,34,-1,-1,4
43891128,48,43,-1,-1,2
43891794,27,50,-1,-1,4
43892055,16,39,-1,-1,3
43889439,48,36,-1,-1,5
43892012,42,44,-1,-1,7
43888703,22,38,-1,-1,2
43878177,53,8,-1,-1,6
43887957,27,45,-1,-1,4
43884387,39,42,-1,-1,6
43885527,55,34,-1,-1,7
43883403,48,45,-1,-1,0
43890674,10,23,-1,-1,5
43890586,43,26,-1,-1,2
43891578,14,32,-1,-1,0
43890225,23,56,-1,-1,6
43891368,50,5,-1,-1,6
43892032,32,42,-1,-1,4
