# Thu Feb 20 18:24:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 2 0.0531564 2 0 0.00603275 
5000 2 0.11547 2 0 0.0155172 
6000 2 0.159422 2 0 0.0232692 
7000 3 0.367285 3 0 0.0643493 
8000 3 0.314877 3 0 0.0557311 
9000 1 0 1 0 0 
10000 2 0.0445242 2 0 0.00488365 
11000 2 0.0100164 2 0 0.000861821 
12000 1 0 1 0 0 
13000 2 0.0594176 2 0 0.00689457 
14000 2 0.11372 2 0 0.0152255 
15000 2 0.0773261 2 0 0.00948003 
16000 3 0.203751 3 0 0.0307383 
17000 2 0.00379425 2 0 0.000287274 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0234561 2 0 0.00229819 
23000 2 0.0488843 2 0 0.0054582 
24000 2 0.040066 2 0 0.00430911 
25000 1 0 1 0 0 
26000 2 0.0531564 2 0 0.00603275 
27000 1 0 1 0 0 
28000 2 0.0614689 2 0 0.00718184 
29000 2 0.067525 2 0 0.00804367 
30000 3 0.0425071 3 0 0.00430911 
31000 2 0.0635186 2 0 0.00747126 
32000 2 0.0128781 2 0 0.0011491 
33000 3 0.0659981 3 0 0.00689457 
34000 2 0.067525 2 0 0.00804367 
35000 2 0.127301 2 0 0.0175237 
36000 2 0.0695131 2 0 0.00833094 
37000 2 0.127301 2 0 0.0175237 
38000 2 0.0594176 2 0 0.00689457 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.162509 2 0 0.0238437 
42000 2 0.0467158 2 0 0.00517093 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 2 0.0209119 2 0 0.00201092 
47000 3 0.377115 3 0 0.0611893 
48000 3 0.30954 3 0 0.051422 
49000 2 0.143661 2 0 0.0203964 
50000 2 0.067525 2 0 0.00804367 
51000 3 0.122713 3 0 0.0143637 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.00701383 2 0 0.000574548 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.00379425 2 0 0.000287274 
61000 1 0 1 0 0 
62000 2 0.0773261 2 0 0.00948003 
63000 3 0.0140272 3 0 0.0011491 
64000 1 0 1 0 0 
65000 2 0.0128781 2 0 0.0011491 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0978263 2 0 0.01264 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0128781 2 0 0.0011491 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.00701383 2 0 0.000574548 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 2 0.0100164 2 0 0.000861821 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.0552622 2 0 0.00632002 
87000 2 0.0811548 2 0 0.0100546 
88000 1 0 1 0 0 
89000 2 0.00701383 2 0 0.000574548 
90000 2 0.0849356 2 0 0.0106291 
91000 1 0 1 0 0 
92000 2 0.00701383 2 0 0.000574548 
93000 2 0.0100164 2 0 0.000861821 
94000 4 0.16314 4 0 0.020971 
95000 2 0.0183081 2 0 0.00172364 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 2 0.00701383 2 0 0.000574548 
100000 2 0.0183081 2 0 0.00172364 
