# Avida Average Data
# Thu Feb 20 18:24:39 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

17000 45.4272 98.5315 0.471222 0 47.6854 47.3034 45.4479 2.43256 0.20971 0.157713 157.839 5173.58 -85.9113 0 0.307401 
18000 45.6273 97.6026 0.47443 0 47.7537 47.5175 45.6494 2.62642 0.200575 0.15977 166.367 5510.24 -100.618 0 0.306402 
19000 46.2341 99.6372 0.474613 0 48.0055 47.7736 46.2468 2.51154 0.201379 0.15915 175.514 5840.41 -116.602 0 0.307596 
20000 45.9833 98.5223 0.477338 0 48.0049 47.7176 45.9986 2.52429 0.202528 0.160873 182.699 6176.33 -98.2249 0 0.308721 
21000 46.5429 98.9316 0.47918 0 48.4306 48.164 46.5564 2.50072 0.205113 0.161448 191.353 6508.75 -103.488 0 0.309821 
22000 47.4079 100.293 0.482003 0 49.1586 48.9492 47.4269 2.50612 0.224074 0.172077 197.663 6839.73 -95.5708 0 0.311742 
23000 48.4418 100.953 0.487218 0 50.2847 50.0132 48.4591 2.5558 0.20023 0.160873 207.828 7167.15 -113.296 0 0.312658 
24000 49.0023 100.952 0.492857 0 50.8032 50.5395 49.0284 2.49713 0.20339 0.154266 218.111 7493.17 -119.385 0 0.316247 
25000 48.4191 101.396 0.490339 0 50.2881 49.9678 48.4318 2.53717 0.188452 0.143924 226.431 7821.55 -116.299 0 0.315716 
26000 48.738 100.62 0.492012 0 50.5016 50.2611 48.7463 2.56522 0.19391 0.153117 233.587 8149.28 -108.164 0 0.316688 
27000 48.6662 102.113 0.485589 0 50.4473 50.2183 48.68 2.41066 0.202528 0.152542 242.409 8463.71 -97.8633 0 0.314284 
28000 49.0589 102.465 0.489479 0 50.8572 50.6332 49.0687 2.57661 0.190463 0.155702 250.615 8786.7 -102.321 0 0.316366 
29000 49.0103 103.784 0.488347 0 50.8532 50.6145 49.0144 2.45487 0.196208 0.146797 258.192 9116.05 -94.4685 0 0.316805 
30000 48.8474 102.165 0.490316 0 50.5119 50.2764 48.8486 2.43597 0.187302 0.141051 266.042 9437.57 -91.1743 0 0.315807 
31000 48.9006 102.266 0.488548 0 50.8672 50.5638 48.9158 2.51991 0.192529 0.147989 276.126 9752.68 -93.341 0 0.314606 
32000 48.9365 102.563 0.486995 0 50.9394 50.7173 48.9549 2.47055 0.192186 0.144499 286.232 10073.9 -90.2201 0 0.314882 
33000 49.3154 101.871 0.492337 0 51.3404 51.0914 49.3272 2.51881 0.202241 0.162022 301.108 10401.5 -85.8277 0 0.316627 
34000 49.89 102.364 0.496834 0 52.0293 51.6989 49.8653 2.38588 0.196495 0.150531 317.742 10723.6 -90.023 0 0.320911 
35000 50.5442 101.76 0.503582 0 52.9041 52.48 50.5047 2.50973 0.195059 0.146797 334.737 11044.9 -85.1861 0 0.323119 
36000 51.6202 102.381 0.509572 0 53.8124 53.3582 51.5777 2.45487 0.199368 0.15283 350.879 11365 -89.3991 0 0.327457 
37000 52.2609 104.505 0.508544 0 54.624 54.1913 52.1979 2.38425 0.186441 0.145073 368.424 11676.2 -85.0604 0 0.32812 
38000 52.0991 104.439 0.509123 0 54.6748 54.2554 52.1445 2.35362 0.189313 0.143062 383.595 11985.2 -96.6391 0 0.328294 
39000 52.6151 104.279 0.511452 0 55.035 54.7231 52.6544 2.37449 0.189313 0.147371 397.784 12300.5 -102.335 0 0.32919 
40000 52.7926 103.672 0.517378 0 54.8765 54.4312 52.8026 2.3908 0.193623 0.145361 408.312 12616.5 -115.415 0 0.330968 
41000 52.3835 103.557 0.515289 0 54.7363 54.4174 52.4002 2.31758 0.189026 0.139041 419.662 12929.5 -120.516 0 0.330938 
42000 53.0422 103.569 0.520591 0 54.8969 54.651 53.0471 2.41568 0.16863 0.125251 427.585 13241.1 -121.173 0 0.333307 
43000 53.5697 104.294 0.521787 0 55.4068 55.0066 53.5958 2.37287 0.188739 0.143062 439.116 13554.7 -99.5331 0 0.334006 
44000 53.8633 105.38 0.5221 0 55.4527 55.2353 53.8779 2.54832 0.197357 0.154841 447.854 13866.8 -104.88 0 0.334478 
45000 53.7377 103.072 0.52876 0 55.5237 55.1646 53.7506 2.36642 0.189601 0.145361 457.336 14184.7 -95.0679 0 0.336512 
46000 53.0305 103.23 0.524932 0 55.1356 54.7699 53.0405 2.36 0.182132 0.137604 460.086 14505.5 -78.3209 0 0.33844 
47000 53.3062 103.234 0.526592 0 54.8205 54.5521 53.2132 2.44968 0.178684 0.143637 469.249 14822.5 -65.7517 0 0.336944 
48000 53.0466 103.871 0.519746 0 55.2189 54.9058 53.008 2.33938 0.201666 0.146797 479.938 15133.5 -60.6491 0 0.334029 
49000 52.7511 102.642 0.519794 0 54.6538 54.3855 52.7438 2.37936 0.195633 0.148521 489.491 15441.3 -44.106 0 0.333195 
50000 52.6061 103.702 0.516017 0 54.9718 54.5748 52.6254 2.33624 0.195059 0.139902 498.923 15753.2 -40.9754 0 0.33117 
51000 52.8671 103.851 0.517743 0 54.9724 54.7564 52.8337 2.34095 0.191899 0.139328 508.857 16066.8 -29.7534 0 0.332228 
52000 52.2772 103.671 0.513566 0 54.4312 54.1629 52.2919 2.33938 0.18759 0.139328 519.825 16376.2 -32.4295 0 0.330608 
53000 52.5065 105.12 0.509879 0 54.95 54.6716 52.518 2.34411 0.187015 0.142201 533.534 16684.5 -22.8735 0 0.330152 
54000 52.4591 104.6 0.513682 0 54.5363 54.3361 52.4657 2.52246 0.198506 0.157139 542.676 17001.1 -3.9656 0 0.32846 
55000 52.4841 105.325 0.508697 0 54.6036 54.4045 52.4915 2.43427 0.17495 0.131284 550.78 17309.5 27.5038 0 0.328727 
56000 52.7064 104.835 0.514342 0 54.8581 54.6366 52.7142 2.54088 0.188164 0.147371 557.448 17627.3 75.1044 0 0.329608 
57000 52.6334 104.585 0.51413 0 54.69 54.4424 52.6461 2.44109 0.170928 0.134157 569.748 17937.9 86.345 0 0.32927 
58000 52.6263 104.334 0.513971 0 54.7831 54.5142 52.6446 2.47934 0.189313 0.137604 583.949 18245.5 72.1233 0 0.329559 
59000 52.8285 103.542 0.517843 0 54.8506 54.5289 52.8354 2.46879 0.195059 0.147371 594.36 18561.8 34.4805 0 0.330527 
60000 52.6093 102.949 0.51872 0 54.6432 54.3939 52.6168 2.47934 0.185292 0.142488 602.26 18872.3 6.87916 0 0.332611 
61000 52.5323 102.323 0.519753 0 54.2255 54.0132 52.545 2.47582 0.18127 0.138179 614.508 19185 23.1866 0 0.330694 
62000 52.6415 103.921 0.515761 0 54.6128 54.4596 52.6495 2.5298 0.18443 0.147371 627.059 19498.7 81.2476 0 0.330584 
63000 52.0794 103.597 0.512496 0 54.3212 54.0244 52.0916 2.33311 0.197644 0.153404 640.878 19810.8 106.972 0 0.330729 
64000 52.0942 103.584 0.512392 0 54.3212 54.1003 52.1138 2.38752 0.187015 0.139041 647.745 20122.1 137.777 0 0.330043 
65000 51.9529 102.345 0.514362 0 54.3625 54.0422 51.9609 2.4723 0.198506 0.150531 657.803 20433.3 125.961 0 0.331635 
66000 52.3358 103.663 0.515541 0 54.8506 54.4852 52.3416 2.31296 0.190175 0.146222 670.912 20754.5 135.239 0 0.331714 
67000 52.5622 101.456 0.52656 0 54.6372 54.3752 52.5852 2.41904 0.189888 0.143924 679.896 21090.6 179.147 0 0.338027 
68000 52.8095 102.572 0.527581 0 55.1353 54.8601 52.8472 2.41568 0.187015 0.139328 691.087 21420.5 206.818 0 0.340103 
69000 52.5654 100.513 0.530891 0 54.5271 54.2695 52.5567 2.44281 0.197644 0.150819 701.781 21740.4 223.163 0 0.339721 
70000 52.7799 102.505 0.526859 0 54.7481 54.4479 52.7883 2.41904 0.203677 0.149382 711.317 22062.6 208.16 0 0.338058 
71000 52.1528 100.3 0.530758 0 53.9902 53.7009 52.1614 2.46355 0.188452 0.144211 721.069 22385.2 194.231 0 0.340184 
72000 52.3249 99.2201 0.5362 0 54.0546 53.7972 52.3344 2.52796 0.190463 0.153979 733.22 22709.6 189.312 0 0.343309 
73000 52.1324 99.7142 0.534141 0 54.1735 53.9874 52.1362 2.52612 0.192761 0.148233 750.159 23036.8 215.645 0 0.34154 
74000 53.3243 99.8776 0.542571 0 55.5473 55.2574 53.3384 2.45833 0.202528 0.154841 766.408 23372.9 243.922 0 0.346906 
75000 53.6656 101.646 0.537927 0 56.2037 55.9351 53.6739 2.41401 0.185579 0.13588 778.336 23699.3 256.946 0 0.345466 
76000 53.9178 103.177 0.533877 0 56.9431 56.5981 53.9334 2.28863 0.203103 0.15283 790.202 24018.7 268.107 0 0.344123 
77000 54.264 102.669 0.536551 0 57.2315 56.9118 54.2695 2.33624 0.195346 0.145935 798.949 24342.3 270.882 0 0.345903 
78000 54.2155 102.48 0.538116 0 56.9655 56.6294 54.2264 2.39738 0.190175 0.139615 804.723 24671.2 274.777 0 0.34619 
79000 53.2795 100.568 0.537076 0 55.7992 55.3709 53.2884 2.32532 0.185579 0.138466 812.878 24989.2 270.58 0 0.344657 
80000 53.2752 101.49 0.535632 0 56.0195 55.6429 53.2821 2.3632 0.193623 0.14967 822.713 25302.7 289.172 0 0.34442 
81000 53.1893 101.276 0.532578 0 56.0517 55.7064 53.2111 2.34727 0.185004 0.136742 833.989 25620.4 285.189 0 0.342722 
82000 53.4904 103.201 0.531446 0 56.3631 56.0572 53.5197 2.41066 0.19075 0.147371 841.951 25941.7 276.373 0 0.34294 
83000 53.6251 102.606 0.531824 0 56.0101 55.7383 53.6369 2.35044 0.194484 0.147084 853.475 26256.7 277.229 0 0.34205 
84000 53.4007 102.889 0.529034 0 55.9109 55.6326 53.4142 2.37125 0.18443 0.139902 863.915 26567.2 272.492 0 0.340921 
85000 53.3895 102.948 0.529699 0 55.5852 55.2657 53.4085 2.36481 0.198506 0.155128 873.678 26879 279.798 0 0.340227 
86000 53.1864 102.579 0.529758 0 55.6783 55.3439 53.1382 2.28262 0.187015 0.136742 881.426 27200.8 255.131 0 0.340187 
87000 52.5685 101.537 0.52673 0 55.0658 54.7573 52.5872 2.44968 0.191324 0.150244 888.713 27520 244.99 0 0.338759 
88000 52.6498 101.013 0.528814 0 55.6007 55.164 52.6627 2.44452 0.197357 0.148808 897.224 27838.1 264.48 0 0.340031 
89000 52.2591 101.465 0.52655 0 55.0514 54.6633 52.2735 2.30683 0.195346 0.151106 911.54 28162.1 265.11 0 0.340577 
90000 52.5079 100.971 0.532754 0 54.5493 54.1637 52.5257 2.45314 0.19075 0.147084 922.849 28475.5 293.42 0 0.34088 
91000 52.5036 100.646 0.5341 0 54.5203 54.1813 52.5111 2.43938 0.191324 0.142488 934.455 28785.1 321.036 0 0.342584 
92000 52.374 100.757 0.534243 0 54.5567 54.3025 52.389 2.44452 0.186153 0.142775 941.675 29104.2 288.644 0 0.343725 
93000 51.9756 99.3174 0.534643 0 54.1758 53.9058 51.9808 2.3908 0.197644 0.146797 951.523 29431.6 257.556 0 0.34609 
94000 51.7481 99.4016 0.532788 0 54.0911 53.7719 51.7593 2.3908 0.203103 0.151681 963.261 29759.1 248.151 0 0.345003 
95000 52.0914 100.636 0.530207 0 55.0187 54.6507 52.1074 2.29769 0.195346 0.142488 970.898 30089 255.543 0 0.343134 
96000 52.3714 99.4447 0.533727 0 54.8969 54.5042 52.3921 2.36 0.191037 0.144786 978.623 30417.2 255.97 0 0.341665 
97000 52.0129 98.7883 0.533276 0 54.5573 54.239 52.0213 2.45314 0.196495 0.149382 986.291 30751.4 244.575 0 0.343919 
98000 50.7817 97.0744 0.531462 0 53.4536 52.9776 50.7949 2.35203 0.191324 0.145648 993.913 31097.8 226.513 0 0.344172 
99000 50.9882 97.8644 0.529898 0 53.7127 53.3522 50.9989 2.38261 0.202528 0.153404 1002.76 31434.8 225.898 0 0.343402 
100000 50.9879 98.4941 0.529467 0 53.3258 52.8917 51.0009 2.36642 0.199655 0.150244 1011.62 31771.7 233.264 0 0.342105 
