# Avida tasks data
# Thu Feb 20 18:24:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 4 0 0 0 0 0 0 0 0 
4000 21 0 0 0 0 0 0 0 0 
5000 0 54 0 0 0 0 0 0 0 
6000 0 81 0 0 0 0 0 0 0 
7000 15 209 0 0 0 0 0 0 0 
8000 2 192 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 17 0 0 0 0 0 0 0 0 
11000 3 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 24 0 0 0 0 0 0 0 0 
14000 53 0 0 0 0 0 0 0 0 
15000 33 0 0 0 0 0 0 0 0 
16000 104 3 0 0 0 0 0 0 0 
17000 1 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 0 0 0 0 0 0 
22000 8 0 0 0 0 0 0 0 0 
23000 19 0 0 0 0 0 0 0 0 
24000 15 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 21 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 25 0 0 0 0 0 0 0 0 
29000 28 0 0 0 0 0 0 0 0 
30000 13 0 0 2 0 0 0 0 0 
31000 26 0 0 0 0 0 0 0 0 
32000 4 0 0 0 0 0 0 0 0 
33000 15 9 0 0 0 0 0 0 0 
34000 28 0 0 0 0 0 0 0 0 
35000 61 0 0 0 0 0 0 0 0 
36000 29 0 0 0 0 0 0 0 0 
37000 61 0 0 0 0 0 0 0 0 
38000 24 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 83 0 0 0 0 0 0 0 0 
42000 18 0 0 0 0 0 0 0 0 
43000 2 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 7 0 0 0 0 0 0 0 0 
47000 44 169 0 0 0 0 0 0 0 
48000 11 168 0 0 0 0 0 0 0 
49000 0 71 0 0 0 0 0 0 0 
50000 28 0 0 0 0 0 0 0 0 
51000 28 22 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 2 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 1 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 33 0 0 0 0 0 0 0 0 
63000 2 2 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 4 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 44 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 4 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 2 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 3 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 22 0 0 0 0 0 0 0 
87000 0 35 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 2 0 0 0 0 0 0 0 0 
90000 37 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 2 0 0 0 0 0 0 0 0 
93000 0 3 0 0 0 0 0 0 0 
94000 59 13 0 0 0 1 0 0 0 
95000 6 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 2 0 0 0 0 0 0 0 0 
100000 6 0 0 0 0 0 0 0 0 
