# Avida Dominant Data
# Thu Feb 20 18:24:39 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 46 92 0.5 0.0108696 47 47 46 33 7 6 121 0 0.553393 1900201 047-aclpp 
15000 47 95 0.494737 0.0105263 47 47 47 31 8 7 127 0 0.516854 2026896 047-acqwe 
16000 45 93 0.483871 0.0107527 46 46 45 31 9 7 153 0 0.588345 2218935 046-adhtc 
17000 45 92 0.48913 0.0108696 46 46 45 42 11 9 156 0 0.516484 2372943 046-adolt 
18000 45 90 0.5 0.0111111 46 46 45 33 3 3 165 0 0.516484 2545661 046-adxac 
19000 47 92 0.51087 0.0108696 47 47 47 31 12 9 168 0 0.516484 2673689 047-adlei 
20000 46 92 0.5 0.0108696 46 46 46 33 5 3 180 0 0.552941 2844899 046-aehve 
21000 47 93 0.505376 0.0107527 47 47 47 37 10 8 178 0 0.521277 3006984 047-aecga 
22000 47 94 0.5 0.0106383 47 47 47 31 12 10 209 0 0.521277 3163282 047-aeiwh 
23000 48 95 0.505263 0.0105263 48 48 48 48 11 9 205 0 0.531915 3315778 048-abihd 
24000 51 99 0.515152 0.010101 51 51 51 26 7 6 216 0 0.531915 3478993 051-aalik 
25000 48 94 0.510638 0.0106383 49 49 48 26 7 5 217 0 0.531915 3610043 049-aaukw 
26000 51 99 0.515152 0.010101 51 51 51 33 12 11 226 0 0.536842 3735191 051-aaovo 
27000 49 97 0.505155 0.0103093 49 49 49 35 9 8 242 0 0.550562 3919186 049-abftf 
28000 50 97 0.515464 0.0103093 50 50 50 43 4 4 239 0 0.530612 4086886 050-abkgp 
29000 50 96 0.520833 0.0104167 50 50 50 24 6 6 252 0 0.680556 4246432 050-abpph 
30000 48 94 0.510638 0.0106383 50 50 48 27 3 3 265 0 0.588345 4397060 050-abvuz 
31000 45 97 0.463918 0.0103093 46 46.0174 45 30 5 3 273 0 0.530612 4544765 046-aeqzs 
32000 50 96 0.520833 0.0104167 50 50 50 25 6 6 285 0 0.526316 4692685 050-acjcy 
33000 50 94 0.531915 0.0106383 50 50 50 45 11 11 291 0 0.531915 4845281 050-acodi 
34000 50 96 0.520833 0.0104167 50 50 50 24 4 4 326 0 0.606496 5022223 050-actjt 
35000 50 98 0.510204 0.0102041 51 51 50 28 6 4 334 0 0.594604 5106901 051-abpkf 
36000 54 102 0.529412 0.00980392 54 54 54 27 4 4 354 0 0.600733 5303996 054-aakqc 
37000 52 104 0.5 0.00961538 52 52.0023 52 26 6 5 367 0 0.600733 5485512 052-abknl 
38000 54 101 0.534653 0.00990099 54 54 54 31 8 7 378 0 0.561224 5639472 054-aatbg 
39000 53 104 0.509615 0.00961538 53 53 53 22 4 3 399 0 0.556701 5805078 053-abkjr 
40000 52 98 0.530612 0.0102041 54 54 52 24 9 5 382 0 0.556701 5963756 054-abdso 
41000 54 100 0.54 0.01 54 54 54 36 7 7 420 0 0.56 6127642 054-abiwu 
42000 54 99 0.545455 0.010101 54 54 54 36 8 7 416 0 0.561224 6278227 054-abllz 
43000 54 101 0.534653 0.00990099 54 54 54 26 6 2 426 0 0.561224 6428947 054-aboyi 
44000 52 99 0.525253 0.010101 52 52 52 26 6 5 444 0 0.756757 6589728 052-abxun 
45000 55 98 0.561224 0.0102041 55 55 55 43 12 10 447 0 0.571429 6715997 055-abcen 
46000 52 100 0.52 0.01 53 53 52 28 6 5 455 0 0.56701 6911208 053-achsh 
47000 52 100 0.52 0.01 53 53 52 26 2 1 466 0 0.654064 7064453 053-acksc 
48000 53 97 0.546392 0.0103093 54 54 53 33 12 11 486 0 0.635814 7217455 054-acjgs 
49000 52 97 0.536082 0.0103093 52 52 52 35 12 10 487 0 0.612265 7372641 052-acerq 
50000 53 100 0.53 0.01 56 55.9991 53 30 3 2 498 0 0.611111 7515727 056-abcvr 
51000 54 100 0.54 0.01 55 55 54 26 3 1 503 0 0.716216 7689955 055-abzuf 
52000 54 101 0.534653 0.00990099 56 56 54 31 10 9 526 0 0.743243 7842605 056-abgdj 
53000 55 101 0.544554 0.00990099 55 55 55 44 12 12 523 0 0.545455 7974885 055-acgof 
54000 53 102 0.519608 0.00980392 54 54 53 34 10 8 531 0 0.555556 8124581 054-adhqx 
55000 54 103 0.524272 0.00970874 54 54 54 28 4 3 543 0 0.55 8299037 054-adneu 
56000 54 102 0.529412 0.00980392 55 55 54 32 8 6 547 0 0.55102 8432215 055-acnzt 
57000 51 97 0.525773 0.0103093 52 52 51 30 8 6 564 0 0.554455 8614949 052-acuzv 
58000 53 99 0.535354 0.010101 53 53 53 35 7 6 583 0 0.56 8758372 053-adwlg 
59000 56 104 0.538462 0.00961538 56 56 56 29 10 9 590 0 0.561224 8921881 056-ablzn 
60000 52 98 0.530612 0.0102041 53 53.0164 52 26 4 4 614 0 0.555556 9068749 053-aefbq 
61000 53 97 0.546392 0.0103093 54 54 53 34 8 7 611 0 0.555556 9206177 054-aerpl 
62000 54 99 0.545455 0.010101 54 54 54 33 4 4 624 0 0.624039 9373868 054-aeydh 
63000 52 97 0.536082 0.0103093 53 53 52 37 8 8 637 0 0.55102 9531097 053-aeukm 
64000 53 99 0.535354 0.010101 53 53 53 30 7 7 642 0 0.555556 9672025 053-aezvs 
65000 53 98 0.540816 0.0102041 53 53 53 30 7 6 651 0 0.5625 9840123 053-afhgx 
66000 52 98 0.530612 0.0102041 52 52 52 37 10 8 681 0 0.56383 10014128 052-adnug 
67000 52 95 0.547368 0.0105263 53 53 52 31 7 6 685 0 0.574468 10158427 053-afqtu 
68000 54 96 0.5625 0.0104167 55 55 54 33 7 6 683 0 0.572917 10314079 055-adpdl 
69000 52 96 0.541667 0.0104167 52 52 52 27 8 6 697 1 0.663452 10478000 052-adrwp 
70000 54 107 0.504673 0.00934579 55 55 54 23 3 3 713 0 0.572917 10657949 055-advle 
71000 51 94 0.542553 0.0106383 52 52 51 37 9 9 712 0 0.574468 10803934 052-adzsr 
72000 53 97 0.546392 0.0103093 53 53 53 33 8 7 725 0 0.591398 10972729 053-agnhd 
73000 49 90 0.544444 0.0111111 50 50 49 43 11 10 733 0 0.583333 11093471 050-adfpy 
74000 55 95 0.578947 0.0105263 55 55 55 32 9 6 764 0 0.589474 11249361 055-aegnl 
75000 54 95 0.568421 0.0105263 56 56 54 34 6 6 769 0 0.585106 11446460 056-abwgr 
76000 53 96 0.552083 0.0104167 54 54 53 38 12 10 773 0 0.589474 11589254 054-ahlxo 
77000 55 96 0.572917 0.0104167 55 55 55 25 6 5 795 0 0.585859 11767312 055-aetzc 
78000 55 95 0.578947 0.0105263 55 55.0016 55 35 7 6 792 0 0.846154 11944215 055-aeyrv 
79000 57 102 0.558824 0.00980392 57 57 57 33 9 8 807 0 0.591398 12116952 057-abbnj 
80000 55 95 0.578947 0.0105263 55 55 55 39 13 10 814 0 0.583333 12233233 055-afjle 
81000 53 96 0.552083 0.0104167 55 55 53 28 8 6 823 0 0.57732 12431508 055-aftht 
82000 55 98 0.561224 0.0102041 56 56 55 34 7 5 836 0 0.580645 12581544 056-acnxq 
83000 53 98 0.540816 0.0102041 54 54 53 27 5 5 854 0 0.57732 12780778 054-aimwq 
84000 54 95 0.568421 0.0105263 54 54 54 29 1 1 857 0 0.572917 12932009 054-aiqjp 
85000 56 101 0.554455 0.00990099 57 57 56 25 4 3 878 0 0.57732 13084541 057-abdeg 
86000 54 98 0.55102 0.0102041 55 55 54 26 8 7 887 0 0.660671 13258066 055-aguab 
87000 55 99 0.555556 0.010101 55 55 55 35 11 9 908 0 0.568421 13409526 055-agxqr 
88000 55 97 0.56701 0.0103093 55 55 55 34 7 5 902 0 0.572917 13556379 055-ahasn 
89000 54 95 0.568421 0.0105263 55 54.9915 54 41 6 4 922 0 0.572917 13717425 055-ahehe 
90000 55 97 0.56701 0.0103093 55 55 55 37 9 8 928 0 0.578947 13897384 055-ahign 
91000 56 101 0.554455 0.00990099 56 56 56 41 9 6 929 0 0.692308 14055253 056-adfyf 
92000 53 93 0.569892 0.0107527 53 53 53 51 11 8 934 0 0.586957 14186032 053-aimrw 
93000 53 97 0.546392 0.0103093 53 53 53 28 4 3 947 0 0.58427 14378497 053-aiuyr 
94000 54 95 0.568421 0.0105263 54 54 54 32 10 9 962 0 0.578947 14545490 054-ajvzi 
95000 52 94 0.553191 0.0106383 53 53 52 32 7 6 970 0 0.577778 14676887 053-ajczm 
96000 51 91 0.56044 0.010989 52 52 51 26 4 3 973 0 0.576087 14887275 052-afseh 
97000 52 95 0.547368 0.0105263 53 53 52 29 7 6 990 0 0.577778 15046296 053-ajkmz 
98000 53 93 0.569892 0.0107527 53 53 53 25 5 4 982 0 0.582418 15176899 053-ajnst 
99000 52 92 0.565217 0.0108696 52 52 52 30 7 6 993 0 0.582418 15397775 052-aggkh 
100000 53 92 0.576087 0.0108696 53 53 53 51 17 16 1006 0 0.582418 15539745 053-ajwfg 
