# Avida count data
# Thu Feb 20 18:24:39 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1512 640 0 0 0 385 385 292 2617 1911 3480 0 0 
2000 104430 3481 1346 529 0 0 0 485 485 371 2691 1935 3481 0 0 
3000 104430 3481 1259 504 0 0 0 642 642 524 2771 1962 3481 0 0 
4000 104400 3481 1292 516 0 0 0 703 702 575 2734 1961 3481 0 0 
5000 104370 3480 1268 521 0 0 0 618 617 484 2743 1948 3480 0 0 
6000 104430 3481 1294 523 0 0 0 616 616 476 2749 1923 3481 0 0 
7000 104430 3481 1258 510 0 0 0 639 639 498 2748 1957 3481 0 0 
8000 104400 3481 1364 529 0 0 0 644 643 500 2649 1968 3481 0 0 
9000 104430 3481 1449 560 0 0 0 650 650 467 2594 1910 3481 0 0 
10000 104400 3481 1462 523 0 0 0 699 698 526 2563 1904 3481 0 0 
11000 104430 3481 1432 535 0 0 0 688 688 547 2596 1912 3481 0 0 
12000 104430 3481 1426 527 0 0 0 647 647 488 2589 1932 3481 0 0 
13000 104430 3481 1393 511 0 0 0 695 695 542 2642 1932 3481 0 0 
14000 104430 3481 1445 537 0 0 0 725 725 546 2605 1942 3481 0 0 
15000 104430 3481 1432 515 0 0 0 709 709 537 2593 1922 3481 0 0 
16000 104430 3481 1395 522 0 0 0 708 708 557 2630 1947 3481 0 0 
17000 104430 3481 1431 515 0 0 0 730 730 549 2586 1918 3481 0 0 
18000 104430 3480 1325 534 0 0 0 698 699 556 2702 1907 3480 0 0 
19000 104430 3481 1386 524 0 0 0 701 701 554 2649 1936 3481 0 0 
20000 104430 3481 1379 522 0 0 0 705 705 560 2645 1938 3481 0 0 
21000 104430 3481 1392 523 0 0 0 714 714 562 2625 1912 3481 0 0 
22000 104430 3481 1389 532 0 0 0 780 780 599 2654 1940 3481 0 0 
23000 104430 3481 1362 531 0 0 0 697 697 560 2677 1944 3481 0 0 
24000 104430 3481 1394 534 0 0 0 708 708 537 2638 1941 3481 0 0 
25000 104430 3481 1372 528 0 0 0 656 656 501 2647 1964 3481 0 0 
26000 104430 3481 1357 537 0 0 0 675 675 533 2667 1922 3481 0 0 
27000 104430 3481 1444 527 0 0 0 705 705 531 2601 1941 3481 0 0 
28000 104430 3481 1351 531 0 0 0 663 663 542 2691 1969 3481 0 0 
29000 104430 3481 1418 516 0 0 0 683 683 511 2606 1969 3481 0 0 
30000 104430 3481 1429 549 0 0 0 652 652 491 2625 1923 3481 0 0 
31000 104430 3480 1381 525 0 0 0 670 671 515 2659 1941 3480 0 0 
32000 104430 3481 1409 533 0 0 0 669 669 503 2615 1943 3481 0 0 
33000 104430 3481 1382 525 0 0 0 704 704 564 2657 1950 3481 0 0 
34000 104430 3481 1459 557 0 0 0 684 684 524 2589 1949 3481 0 0 
35000 104430 3481 1387 522 0 0 0 679 679 511 2634 1903 3481 0 0 
36000 104430 3481 1418 512 0 0 0 694 694 532 2575 1950 3481 0 0 
37000 104430 3481 1460 550 0 0 0 649 649 505 2603 1975 3481 0 0 
38000 104430 3481 1479 528 0 0 0 659 659 498 2548 1927 3481 0 0 
39000 104430 3481 1466 550 0 0 0 659 659 513 2591 1914 3481 0 0 
40000 104430 3481 1456 539 0 0 0 674 674 506 2555 1948 3481 0 0 
41000 104400 3481 1502 547 0 0 0 658 657 484 2542 1935 3481 0 0 
42000 104430 3481 1441 514 0 0 0 587 587 436 2574 1939 3481 0 0 
43000 104430 3481 1467 553 0 0 0 657 657 498 2588 1948 3481 0 0 
44000 104430 3481 1366 523 0 0 0 687 687 539 2648 1950 3481 0 0 
