# Fri Mar 21 05:33:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128781 2 0 0.0011491 
3000 3 0.130566 3 0 0.0172364 
4000 3 0.0623551 3 0 0.0066092 
5000 1 0 1 0 0 
6000 2 0.057349 2 0 0.0066073 
7000 3 0.41523 3 0 0.0700948 
8000 5 1.15741 5 0.00258546 0.232692 
9000 6 1.43469 6 0.0132146 0.32979 
10000 6 1.57876 6 0.0563057 0.405343 
11000 6 1.6525 6 0.145648 0.485205 
12000 7 1.77862 7 0.149767 0.527435 
13000 8 2.02259 8 0.157713 0.593795 
14000 9 2.05794 9 0.18477 0.619253 
15000 8 2.09897 8 0.192473 0.633151 
16000 8 2.05529 8 0.194772 0.6343 
17000 10 2.29002 10 0.171091 0.661304 
18000 11 2.33756 11 0.163293 0.649526 
19000 12 2.36367 12 0.22283 0.754668 
20000 11 2.27912 11 0.226825 0.70181 
21000 12 2.31432 12 0.187191 0.650962 
22000 11 2.33691 11 0.282943 0.773916 
23000 11 2.4879 11 0.294579 0.820167 
24000 13 2.54716 13 0.246083 0.765872 
25000 14 2.56328 14 0.194855 0.684861 
26000 13 2.67564 13 0.193841 0.700373 
27000 15 2.65776 15 0.160564 0.670497 
28000 12 2.49913 12 0.18218 0.662166 
29000 13 2.31941 13 0.205975 0.660442 
30000 13 2.46301 13 0.189601 0.669348 
31000 14 2.52381 14 0.193124 0.690319 
32000 16 2.55749 16 0.188506 0.711003 
33000 13 2.56447 13 0.151437 0.650862 
34000 13 2.64915 13 0.171628 0.675769 
35000 13 2.61548 13 0.165855 0.673082 
36000 12 2.57094 12 0.193335 0.691181 
37000 13 2.68913 13 0.216369 0.74921 
38000 16 2.68534 16 0.327358 0.88624 
39000 17 2.73333 17 0.382728 0.942258 
40000 22 2.85597 22 0.405715 0.987647 
41000 19 2.76776 19 0.470234 1.052 
42000 18 2.75773 18 0.439388 1.0632 
43000 21 2.97498 21 0.388956 0.987935 
44000 22 2.97812 22 0.370546 0.927894 
45000 21 3.08188 21 0.433706 1.04711 
46000 23 3.30854 23 0.499878 1.1761 
47000 30 3.42307 30 0.582162 1.2979 
48000 28 3.12545 28 0.618398 1.28563 
49000 25 3.18839 25 0.572749 1.23039 
50000 28 3.32225 28 0.563837 1.21466 
51000 26 3.17417 26 0.543057 1.17064 
52000 27 3.20654 27 0.552358 1.19506 
53000 31 3.39607 31 0.62915 1.35622 
54000 26 3.31155 26 0.466063 1.10055 
55000 23 3.14041 23 0.423341 1.02471 
56000 25 3.23011 25 0.443579 1.04769 
57000 30 3.23334 30 0.480767 1.10055 
58000 28 3.18603 28 0.425354 1.03505 
59000 27 3.19167 27 0.465132 1.08276 
60000 22 3.1594 22 0.457015 1.07843 
61000 31 3.36156 31 0.431709 1.04568 
62000 23 3.26269 23 0.435236 1.03161 
63000 24 3.19739 24 0.401968 0.991379 
64000 24 3.34941 24 0.498355 1.12985 
65000 27 3.2262 27 0.439219 1.02442 
66000 22 3.08957 22 0.402955 0.98477 
67000 23 3.18854 23 0.383293 0.972134 
68000 24 3.33478 24 0.428216 1.04309 
69000 24 3.22825 24 0.433133 1.0388 
70000 27 3.35775 27 0.434537 1.0477 
71000 26 3.38084 26 0.45755 1.07613 
72000 27 3.37676 27 0.444165 1.06006 
73000 27 3.47534 27 0.408438 1.03275 
74000 27 3.27724 27 0.43155 1.02643 
75000 23 3.31816 23 0.446722 1.05429 
76000 23 3.24528 23 0.449096 1.05602 
77000 22 3.21319 22 0.435365 1.05516 
78000 23 3.16541 23 0.437875 1.02643 
79000 21 3.08743 21 0.452411 1.02729 
80000 24 3.13954 24 0.488063 1.09566 
81000 23 3.11352 23 0.468068 1.06291 
82000 25 3.29553 25 0.485516 1.10485 
83000 25 3.23876 25 0.408081 1.00603 
84000 24 3.18344 24 0.413392 1.00172 
85000 26 3.22547 26 0.387857 0.97156 
86000 26 3.23516 26 0.415089 1.01695 
87000 28 3.42382 28 0.468728 1.1069 
88000 27 3.3413 27 0.513525 1.15771 
89000 25 3.16881 25 0.495409 1.08848 
90000 27 3.2849 27 0.444673 1.03907 
91000 25 3.16333 25 0.432314 1.00373 
92000 24 3.02962 24 0.467642 1.04109 
93000 22 3.12184 22 0.370414 0.937374 
94000 26 3.22201 26 0.416719 1.00603 
95000 24 3.16889 24 0.4398 1.01982 
96000 24 3.18057 24 0.4352 1.03763 
97000 27 3.22851 27 0.447627 1.0316 
98000 25 3.25219 25 0.425798 1.01149 
99000 26 3.22205 26 0.390117 0.966676 
100000 20 3.0299 20 0.391835 0.959207 
