# Avida tasks data
# Fri Mar 21 05:33:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nor
#  4: AndNot
#  5: And
#  6: Not
#  7: Nand
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 4 0 0 0 
3000 0 0 0 0 3 57 0 0 0 
4000 0 0 0 0 5 18 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 23 0 0 0 0 
7000 0 0 0 0 46 198 0 0 0 
8000 0 0 0 0 251 313 246 0 0 
9000 0 0 0 0 379 250 519 0 0 
10000 0 0 0 0 577 329 505 0 0 
11000 0 0 0 0 598 551 540 0 0 
12000 0 0 0 0 650 581 605 0 0 
13000 0 1 0 34 609 747 676 0 0 
14000 0 0 73 23 608 817 634 0 0 
15000 0 0 272 41 572 743 576 0 0 
16000 0 0 298 66 469 788 587 0 0 
17000 0 0 232 53 558 657 615 187 0 
18000 0 0 289 43 547 601 569 212 0 
19000 0 0 302 5 715 709 669 227 0 
20000 0 0 282 0 611 709 645 196 0 
21000 0 0 238 2 560 539 680 247 0 
22000 0 0 440 0 591 825 625 213 0 
23000 0 0 574 0 467 899 706 209 0 
24000 0 0 443 54 508 824 526 311 0 
25000 0 0 425 91 402 570 607 289 0 
26000 0 0 431 293 444 534 442 294 0 
27000 0 0 476 250 409 461 480 258 0 
28000 0 0 489 287 252 493 528 256 0 
29000 0 0 498 260 174 632 466 269 0 
30000 0 0 423 354 228 571 486 268 0 
31000 0 0 530 251 215 593 514 300 0 
32000 0 0 596 350 258 489 457 325 0 
33000 0 0 526 391 249 444 362 293 0 
34000 0 0 466 300 393 447 467 278 0 
35000 0 0 498 338 320 435 437 315 0 
36000 0 0 519 304 278 548 488 269 0 
37000 0 0 523 321 380 639 482 263 0 
38000 0 0 476 342 371 841 669 386 0 
39000 0 0 449 275 437 935 714 470 0 
40000 0 0 559 309 700 878 546 446 0 
41000 0 0 403 322 604 1037 684 612 0 
42000 0 0 526 363 497 1021 787 507 0 
43000 0 2 568 353 712 747 613 444 0 
44000 0 18 513 286 700 622 635 456 0 
45000 0 148 527 239 776 915 604 436 0 
46000 0 132 495 303 952 1079 634 499 0 
47000 0 168 483 322 1024 1099 898 524 0 
48000 0 293 395 330 1082 990 926 458 0 
49000 0 337 460 282 933 1051 841 379 0 
50000 0 309 449 326 868 985 869 421 0 
51000 0 341 477 260 707 1014 917 359 0 
52000 0 334 500 323 830 918 801 454 0 
53000 0 346 486 415 906 1209 995 364 0 
54000 0 408 478 270 756 865 716 338 0 
55000 0 379 492 251 681 779 657 328 0 
56000 0 341 403 308 767 712 733 383 0 
57000 0 370 462 370 875 599 763 392 0 
58000 0 357 465 301 875 558 636 411 0 
59000 0 356 564 331 814 583 731 389 0 
60000 0 338 588 359 756 537 776 400 0 
61000 0 315 505 339 744 738 632 367 0 
62000 0 357 457 313 828 584 680 371 0 
63000 0 337 499 286 686 570 709 363 0 
64000 0 337 528 313 913 758 689 395 0 
65000 0 354 515 308 840 496 673 380 0 
66000 0 370 543 272 757 540 614 331 0 
67000 0 375 461 341 685 546 603 373 0 
68000 0 360 497 277 705 522 896 374 0 
69000 0 325 508 333 793 619 665 371 0 
70000 0 453 527 265 763 479 737 422 0 
71000 0 478 472 312 740 516 748 480 0 
72000 0 495 464 364 823 433 723 387 0 
73000 0 496 476 385 791 436 667 344 0 
74000 0 465 427 342 656 435 753 495 0 
75000 0 417 448 367 706 531 772 429 0 
76000 0 442 471 272 728 540 840 383 0 
77000 0 502 514 339 503 541 890 384 0 
78000 0 520 493 283 627 518 821 311 0 
79000 0 459 414 277 642 522 947 315 0 
80000 0 501 506 302 721 538 844 402 0 
81000 0 475 440 338 630 547 882 388 0 
82000 0 515 435 305 788 456 864 483 0 
83000 0 523 412 282 672 465 753 395 0 
84000 0 560 409 279 695 387 774 383 0 
85000 0 464 503 292 699 373 643 408 0 
86000 0 545 444 253 719 477 710 392 0 
87000 0 497 528 264 770 561 814 418 0 
88000 0 488 456 284 1018 481 921 382 0 
89000 0 485 375 235 865 527 967 335 0 
90000 0 456 394 322 751 484 866 344 0 
91000 0 495 390 314 798 451 689 357 0 
92000 0 495 307 250 846 394 933 398 0 
93000 0 483 370 216 714 376 730 374 0 
94000 0 397 435 214 771 476 835 374 0 
95000 0 491 358 302 901 393 669 436 0 
96000 0 481 324 320 1031 335 669 452 0 
97000 0 517 380 346 810 377 757 404 0 
98000 0 500 307 358 701 439 770 446 0 
99000 0 436 321 345 485 549 910 319 0 
100000 0 439 368 306 603 359 930 334 0 
