# Avida Dominant Data
# Thu Feb 20 19:25:55 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 47 136 0.345588 0.00735294 50 50 47 27 3 3 6 0 0.371429 46380 050-aaddy 
2000 48 117 0.410256 0.00854701 51 51 48 38 6 5 21 0 0.458716 171917 051-aaehz 
3000 48 112 0.428571 0.00892857 51 51 48 32 11 8 28 0 0.463636 290355 051-aakbb 
4000 49 107 0.457944 0.00934579 52 52 49 27 7 6 42 0 0.472222 423139 052-aasli 
5000 49 108 0.453704 0.00925926 53 53 49 31 8 7 50 0 0.473684 534564 053-aalgw 
6000 52 112 0.464286 0.00892857 55 55 52 34 6 4 61 0 0.486239 661592 055-aacgb 
7000 53 115 0.46087 0.00869565 56 56 53 35 11 10 77 0 0.495238 807784 056-aabvr 
8000 53 109 0.486239 0.00917431 56 56 53 23 6 5 70 0 0.495238 947308 056-aaeca 
9000 53 112 0.473214 0.00892857 56 56 53 35 12 12 97 0 0.5 1073494 056-aahzm 
10000 53 115 0.46087 0.00869565 57 57 53 25 0 0 88 0 0.5 1202464 057-aagcw 
11000 54.4797 115.291 0.472539 0.00867387 58 58 54.4797 29 8 8 107 0 0.495575 1338269 058-aahhh 
12000 54 112 0.482143 0.00892857 57 57 54 32 10 7 94 0 0.55 1462923 057-aantr 
13000 54 111 0.486486 0.00900901 57 57 54 40 3 3 102 0 0.491379 1557870 057-aarhc 
14000 55 112 0.491071 0.00892857 58 58 55 33 11 9 121 0 0.518868 1701773 058-aaqkb 
15000 58 118 0.491525 0.00847458 61 61 58 31 4 4 133 0 0.5 1846745 061-aaaqx 
16000 58 120 0.483333 0.00833333 60 60 58 31 9 8 145 0 0.504132 1966439 060-aadvt 
17000 61 121 0.504132 0.00826446 63 63 61 26 3 2 157 0 0.512195 2089778 063-aabft 
18000 59 119 0.495798 0.00840336 61 61 59 21 6 5 168 0 0.558442 2224723 061-aajzo 
19000 59 119 0.495798 0.00840336 61 61 59 30 10 8 180 0 0.512195 2329310 061-aamge 
20000 60 124 0.483871 0.00806452 63 62.9944 60 29 2 2 186 0 0.512397 2461060 063-aajhm 
21000 60 121 0.495868 0.00826446 63 63 60 32 7 7 204 0 0.529412 2594566 063-aamkg 
22000 62 123 0.504065 0.00813008 65 65 62 23 2 2 205 0 0.519608 2693691 065-aacjo 
23000 60 121 0.495868 0.00826446 62 62 60 21 6 6 207 0 0.599866 2873636 062-aatjp 
24000 50 100 0.5 0.01 52 52 50 38 9 9 236 0 0.589148 3004892 052-abmjw 
25000 60 125 0.48 0.008 63 63 60 27 1 1 261 0 0.546392 3187270 063-aatmn 
26000 46 90 0.511111 0.0111111 46 46 46 39 6 6 266 0 0.55102 3308608 046-aaage 
27000 54 101 0.534653 0.00990099 55 55 54 26 8 4 281 0 0.557895 3482910 055-absxh 
28000 53 97 0.546392 0.0103093 53 53 53 25 10 6 267 0 0.546392 3650380 053-abfvz 
29000 51 98 0.520408 0.0102041 52 52 51 26 5 5 292 0 0.55102 3801090 052-abyje 
30000 54 100 0.54 0.01 54 54 54 42 14 10 311 0 0.556701 3948094 054-abqqg 
31000 33 60 0.55 0.0166667 33 33 33 56 12 10 293 0 0.564516 4084280 033-aaadt 
32000 32 59 0.542373 0.0169492 32 32.0055 32 63 21 18 298 0 0.576271 4355777 032-aabah 
33000 35 63 0.555556 0.015873 35 35 35 42 15 11 353 0 0.59375 4578781 035-aacai 
34000 32 55 0.581818 0.0181818 32 32 32 51 18 14 348 0 0.603448 4806284 032-aaeyd 
35000 34 56 0.607143 0.0178571 34 34.0044 34 71 29 24 351 0 0.625 4930939 034-aajga 
