# Avida Average Data
# Thu Feb 20 19:25:55 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.7463 153.706 0.334619 0 53.8532 53.4516 49.8256 2.409 0.128124 0.100259 11.6398 199.781 0.906192 0 0.196976 
2000 47.9819 127.199 0.384858 0 52.0385 51.705 48.0638 2.58234 0.14335 0.110026 20.5524 442.56 5.75304 0 0.234756 
3000 48.2669 113.148 0.436085 0 52.0885 51.9434 48.2669 2.67769 0.17811 0.142488 33.0836 749.76 19.762 0 0.274719 
4000 49.0738 113.297 0.44381 0 52.5812 52.4223 49.0738 2.5298 0.179833 0.142488 43.152 1038.74 35.3495 0 0.283041 
5000 49.3413 112.932 0.446195 0 52.9474 52.6866 49.3413 2.54832 0.162022 0.124964 52.5835 1317.92 32.5922 0 0.283951 
6000 50.2913 111.845 0.455408 0 53.9764 53.7024 50.3206 2.63712 0.173801 0.141913 59.7297 1600.97 21.7521 0 0.287519 
7000 50.6365 112.568 0.458275 0 54.2273 54.0296 50.6365 2.70817 0.178161 0.15 67.3158 1881.66 7.4322 0 0.289957 
8000 51.3303 112.65 0.462095 0 55.079 54.7818 51.3303 2.57322 0.161541 0.130785 73.115 2167.07 18.2886 0 0.292667 
9000 52.096 113.658 0.464609 0 56.1057 55.7779 52.096 2.47159 0.173276 0.132759 83.4055 2450.74 32.6248 0 0.294725 
10000 52.7791 114.242 0.46806 0 56.6306 56.4596 52.7791 2.56144 0.173801 0.133295 91.686 2732.28 14.387 0 0.295544 
11000 52.7808 115.062 0.466407 0 56.609 56.4657 52.7808 2.4653 0.162022 0.127262 99.2106 3007.67 -34.3529 0 0.294322 
12000 52.8101 114.369 0.466988 0 56.7843 56.5452 52.8101 2.42748 0.157713 0.122091 106.903 3280.87 -47.0592 0 0.295277 
13000 52.8265 114.623 0.466757 0 56.7423 56.5096 52.8265 2.56333 0.173801 0.135019 116.205 3554.13 -76.4987 0 0.294011 
14000 52.7575 115.784 0.464048 0 56.6612 56.4563 52.7575 2.4507 0.155747 0.121839 124.05 3833.8 -87.0398 0 0.294539 
15000 54.0124 117.095 0.46884 0 57.7153 57.4631 54.0124 2.41568 0.163172 0.12755 131.656 4113.5 -89.3702 0 0.294639 
16000 56.0592 120.36 0.473001 0 59.544 59.3181 56.0592 2.44898 0.164368 0.123563 141.087 4390.62 -52.0336 0 0.298742 
17000 56.5162 119.499 0.477911 0 59.9782 59.6716 56.5162 2.41736 0.158862 0.120368 149.999 4657.18 -51.5401 0 0.300082 
18000 57.9075 122.371 0.48193 0 61.0891 60.8704 57.9075 2.42409 0.153404 0.115771 160.488 4920.97 -58.654 0 0.302083 
19000 58.7733 123.19 0.484651 0 61.7176 61.4749 58.7733 2.49355 0.147946 0.112611 174.001 5183.05 -78.0415 0 0.303767 
20000 58.9012 122.961 0.484575 0 61.9644 61.7486 58.902 2.40401 0.158575 0.11692 184.123 5438.33 -83.7569 0 0.304485 
