# Wed Feb 26 20:46:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0552622 2 0 0.00632002 
7000 2 0.44097 2 0 0.0913531 
8000 3 0.406792 3 0 0.0752874 
9000 2 0.415719 2 0 0.0838839 
10000 2 0.545075 2 0 0.125539 
11000 4 0.646131 4 0 0.151968 
12000 7 1.4763 7 0.0471264 0.371552 
13000 8 1.56553 8 0.0643493 0.382361 
14000 8 1.77124 8 0.0575036 0.438954 
15000 8 1.94368 8 0.0962367 0.498707 
16000 9 2.04983 9 0.0456765 0.465958 
17000 9 2.17066 9 0.0494637 0.506322 
18000 10 2.16501 10 0.054582 0.48894 
19000 10 2.2193 10 0.057742 0.51738 
20000 12 2.04014 12 0.0192473 0.448722 
21000 9 1.99976 9 0.00430911 0.446998 
22000 9 2.04564 9 0.0617816 0.477586 
23000 10 2.35906 10 0.118986 0.594082 
24000 13 2.52732 13 0.0870232 0.600402 
25000 12 2.48319 12 0.0861821 0.588049 
26000 10 2.45175 10 0.0531456 0.592646 
27000 13 2.73942 13 0.0904912 0.672795 
28000 12 2.70564 12 0.0815858 0.656708 
29000 12 2.65793 12 0.0666475 0.629704 
30000 15 2.47381 15 0.0601378 0.553577 
31000 17 2.95516 17 0.196018 0.794599 
32000 18 2.95444 18 0.136699 0.729963 
33000 14 2.7976 14 0.0746912 0.657282 
34000 13 2.79755 13 0.188506 0.748851 
35000 13 2.43585 13 0.138179 0.623384 
36000 13 2.636 13 0.0884803 0.613042 
37000 13 2.56183 13 0.0767021 0.575984 
38000 15 2.58761 15 0.087044 0.590348 
39000 13 2.54933 13 0.0718184 0.582017 
40000 15 2.55941 15 0.0815858 0.594944 
41000 14 2.65916 14 0.0807239 0.620799 
42000 15 2.86501 15 0.192745 0.762425 
43000 13 2.92109 13 0.151968 0.731974 
44000 14 3.04547 14 0.176099 0.790003 
45000 14 2.85021 14 0.138506 0.701724 
46000 17 2.78466 17 0.0838407 0.646653 
47000 14 2.64548 14 0.0568802 0.592359 
48000 15 2.92357 15 0.110374 0.709279 
49000 18 2.90129 18 0.114185 0.693192 
50000 16 2.99979 16 0.165268 0.799713 
51000 19 2.89527 19 0.164006 0.766092 
52000 17 2.70826 17 0.0992511 0.626831 
53000 14 2.81534 14 0.0889957 0.662453 
54000 13 2.95012 13 0.0880419 0.738294 
55000 13 2.77406 13 0.0673901 0.647515 
56000 11 2.90386 11 0.0919276 0.715312 
57000 13 2.88766 13 0.117208 0.725366 
58000 12 2.87536 12 0.0879058 0.689457 
59000 14 2.71814 14 0.104736 0.671933 
60000 14 2.87881 14 0.112899 0.712152 
61000 16 2.94819 16 0.126688 0.703533 
62000 15 3.11494 15 0.208046 0.83477 
63000 17 3.06512 17 0.155341 0.798563 
64000 20 2.93158 20 0.206513 0.781097 
65000 18 3.37221 18 0.266184 0.92416 
66000 20 3.32288 20 0.222209 0.893709 
67000 16 3.34316 16 0.192529 0.882184 
68000 15 3.20486 15 0.179833 0.845734 
69000 19 3.22238 19 0.223261 0.895145 
70000 17 3.36057 17 0.255891 0.938523 
71000 21 3.30749 21 0.290912 0.939673 
72000 17 3.28474 17 0.274245 0.938236 
73000 17 3.08737 17 0.176517 0.791439 
74000 20 3.3814 20 0.259356 0.933352 
75000 20 3.18842 20 0.171958 0.82505 
76000 19 3.10238 19 0.152044 0.772479 
77000 14 3.2264 14 0.189026 0.864694 
78000 15 3.02917 15 0.129023 0.758621 
79000 17 3.18632 17 0.167768 0.809825 
80000 19 3.18322 19 0.163562 0.802068 
81000 16 3.04703 16 0.116395 0.749497 
82000 14 3.08006 14 0.111749 0.759265 
83000 12 2.90276 12 0.108302 0.716461 
84000 16 3.04219 16 0.110888 0.758115 
85000 13 2.90257 13 0.0959494 0.715886 
86000 14 2.96347 14 0.10744 0.764436 
87000 14 3.0006 14 0.0916403 0.738294 
88000 13 2.98111 13 0.117495 0.765297 
89000 13 3.04671 13 0.102269 0.767021 
90000 17 3.13582 17 0.142201 0.821316 
91000 17 3.01398 17 0.131252 0.773628 
92000 14 3.0371 14 0.164033 0.842861 
93000 15 3.05307 15 0.0879058 0.769894 
94000 14 2.95103 14 0.134731 0.784257 
95000 13 2.93872 13 0.118357 0.746625 
96000 14 3.09937 14 0.191462 0.863545 
97000 17 3.20188 17 0.289661 1.02672 
98000 15 3.09498 15 0.239505 0.939655 
99000 22 3.29295 22 0.315853 1.02269 
100000 18 3.12312 18 0.0859981 0.79661 
