# Thu Mar 13 06:17:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0259482 2 0 0.00258546 
3000 3 0.169409 3 0 0.024131 
4000 3 0.981602 3 0 0.244183 
5000 3 0.955054 3 0 0.333333 
6000 6 1.9635 6 0.0143637 0.613042 
7000 8 2.10823 8 0.0428038 0.653835 
8000 11 2.5103 11 0.198365 0.827348 
9000 13 2.77401 13 0.428632 1.09112 
10000 15 3.08821 15 0.575377 1.50646 
11000 14 3.30876 14 0.581087 1.57828 
12000 17 3.50883 17 0.700693 1.71704 
13000 18 3.59433 18 0.79323 1.83022 
14000 15 3.59763 15 0.847153 1.89802 
15000 17 3.65805 17 0.819664 1.89799 
16000 18 3.61531 18 0.819399 1.88649 
17000 22 3.876 22 0.741556 1.80862 
18000 21 3.63284 21 0.57031 1.60213 
19000 19 3.7765 19 0.599927 1.62683 
20000 20 3.81582 20 0.655044 1.69061 
21000 22 3.76145 22 0.669379 1.73571 
22000 23 3.97847 23 0.853171 1.91954 
23000 27 4.16109 27 0.829106 1.87098 
24000 27 4.18771 27 0.849505 1.91152 
25000 29 4.27408 29 0.901713 1.96639 
26000 31 4.29317 31 0.88214 1.94858 
27000 29 4.28767 29 0.909232 1.97759 
28000 29 4.19004 29 0.913336 1.99052 
29000 27 4.10309 27 0.965496 2.05631 
30000 31 4.33377 31 0.959978 2.01379 
31000 29 4.25655 29 0.983371 2.07354 
32000 32 4.20358 32 1.03168 2.1264 
33000 28 4.17937 28 1.01783 2.10371 
34000 33 4.35179 33 1.00489 2.09308 
35000 32 4.33907 32 1.00869 2.10715 
36000 32 4.24922 32 1.01936 2.12299 
37000 37 4.33895 37 1.01092 2.10687 
38000 36 4.4727 36 1.08611 2.22522 
39000 31 4.2564 31 1.05952 2.17035 
40000 33 4.16035 33 1.175 2.38696 
41000 34 4.40888 34 1.05682 2.18386 
42000 33 4.35448 33 1.07863 2.22752 
43000 30 4.19793 30 1.04141 2.16202 
44000 33 4.3243 33 0.995062 2.1129 
45000 31 4.23247 31 1.01834 2.14163 
46000 31 4.2783 31 1.0158 2.12985 
47000 32 4.21375 32 1.0825 2.24447 
48000 32 4.20802 32 1.05786 2.20402 
49000 33 4.40871 33 1.00224 2.12155 
50000 35 4.35246 35 1.10008 2.26946 
51000 35 4.23677 35 1.0975 2.27435 
52000 31 4.28601 31 1.09318 2.25998 
53000 34 4.46585 34 1.07249 2.20805 
54000 32 4.33613 32 1.07806 2.22672 
55000 34 4.40279 34 1.11983 2.27291 
56000 33 4.29615 33 1.18301 2.36915 
57000 34 4.53457 34 1.07872 2.22924 
58000 35 4.49695 35 1.08204 2.2054 
59000 33 4.18061 33 1.11239 2.27061 
60000 34 4.34093 34 1.05736 2.18098 
61000 37 4.38612 37 1.09789 2.24792 
62000 32 4.28953 32 1.05079 2.18816 
63000 37 4.42547 37 1.08833 2.24476 
64000 37 4.50423 37 1.07296 2.25366 
65000 34 4.40966 34 1.03097 2.15886 
66000 34 4.39009 34 1.02544 2.20712 
67000 43 4.65681 43 1.2374 2.54841 
68000 44 4.52584 44 1.12197 2.34214 
69000 43 4.536 43 1.10816 2.29828 
70000 38 4.41487 38 1.1082 2.29675 
71000 37 4.57145 37 1.07042 2.22982 
72000 39 4.53434 39 1.14432 2.32347 
73000 42 4.64512 42 1.15272 2.35794 
74000 41 4.54087 41 1.15235 2.34846 
75000 41 4.32286 41 1.23314 2.46998 
76000 41 4.44475 41 1.15611 2.3453 
77000 40 4.57086 40 1.07768 2.24418 
78000 37 4.59926 37 1.07282 2.22379 
79000 38 4.56713 38 1.05153 2.21121 
80000 38 4.53158 38 1.09172 2.24849 
81000 39 4.47652 39 1.15884 2.35651 
82000 36 4.50752 36 1.16184 2.3634 
83000 39 4.41991 39 1.20656 2.42086 
84000 38 4.4261 38 1.22823 2.47458 
85000 40 4.58962 40 1.10475 2.28744 
86000 37 4.56573 37 1.14452 2.34272 
87000 36 4.4721 36 1.1151 2.2867 
88000 43 4.67323 43 1.23714 2.50014 
89000 44 4.54959 44 1.25081 2.54582 
90000 40 4.43942 40 1.22495 2.50991 
91000 40 4.38538 40 1.28286 2.59782 
92000 39 4.36348 39 1.22782 2.50043 
93000 45 4.54238 45 1.28507 2.62425 
94000 43 4.60909 43 1.23505 2.55374 
95000 42 4.593 42 1.25685 2.59379 
96000 40 4.44874 40 1.30652 2.67883 
97000 44 4.46297 44 1.31993 2.69377 
98000 48 4.6046 48 1.32845 2.71601 
99000 45 4.52502 45 1.35384 2.76329 
100000 44 4.697 44 1.20339 2.49842 
