0 0 0 17 0 0 49 49 0 0 0 49 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 4 5 5 44 44 44 44 4 12 44 0 44 12 44 44 12 0 12 0 44 36 44 44 44 0 8 8 40 0 0 32 12 
0 0 17 17 0 1 0 1 0 49 0 17 1 1 1 1 1 1 0 5 1 1 1 5 1 4 4 0 5 4 4 44 12 12 44 44 44 0 49 0 12 0 12 12 44 44 36 97 44 44 44 0 12 8 12 12 12 12 0 
0 0 0 0 1 1 1 1 0 17 17 17 1 1 1 1 1 1 0 5 5 1 5 1 4 4 0 44 0 5 36 36 12 12 44 44 44 44 12 12 0 12 0 12 44 44 0 0 12 12 12 12 12 0 12 12 12 12 12 
0 1 17 0 1 1 1 1 0 1 32 17 1 1 1 1 1 1 1 1 0 1 5 4 4 5 0 44 4 44 4 4 0 0 12 12 4 12 12 12 0 12 12 12 0 44 0 44 12 12 12 12 12 40 12 12 12 12 17 
1 1 1 17 0 1 17 17 49 1 1 1 1 1 32 1 1 0 0 1 1 1 5 4 5 0 4 4 44 4 4 4 4 4 44 12 12 0 12 1 0 36 12 44 44 44 44 44 44 44 12 12 8 40 40 12 12 8 12 
17 32 0 1 17 0 17 17 0 17 1 1 1 1 1 1 1 1 1 1 1 1 5 5 4 5 44 44 5 4 4 4 0 44 12 0 12 12 4 4 0 44 44 44 44 12 44 0 44 44 12 12 1 1 40 12 40 12 8 
17 1 1 1 0 1 1 16 1 1 17 1 1 1 1 0 1 1 1 1 1 36 0 0 4 4 5 44 5 12 12 12 12 12 12 12 12 0 12 4 12 44 44 0 0 12 0 44 36 44 12 44 8 12 32 40 40 8 0 
17 0 17 1 1 1 16 16 0 17 1 1 1 1 0 1 1 128 1 0 0 0 36 0 5 36 44 5 0 12 12 12 12 12 12 12 0 12 0 12 44 44 44 0 44 44 44 44 36 40 12 44 33 104 12 32 0 32 8 
0 0 1 1 17 1 16 16 0 1 17 49 1 0 1 0 1 1 1 5 5 5 5 5 5 0 44 5 5 12 0 4 4 12 12 12 4 4 12 12 44 12 0 44 44 44 36 44 0 168 104 12 200 33 104 0 32 8 8 
17 17 17 17 17 17 16 16 0 17 17 0 49 17 17 17 17 1 0 5 5 0 5 5 5 5 0 0 44 4 4 4 44 12 12 0 12 4 0 104 12 104 104 44 44 44 104 104 0 0 104 44 104 200 104 0 104 0 8 
17 0 1 17 17 17 0 17 17 17 16 17 17 17 17 17 17 49 1 5 5 5 5 5 5 0 129 36 36 36 36 36 36 12 12 12 0 12 12 12 104 104 104 104 104 104 104 104 104 104 104 104 104 0 200 200 200 0 0 
17 17 0 17 17 17 17 17 17 0 17 17 16 17 17 17 17 49 5 5 5 17 5 5 5 5 36 5 36 36 36 36 12 12 0 0 12 12 12 96 0 104 104 104 104 72 104 104 104 104 104 104 104 104 224 224 0 0 0 
17 17 17 0 17 17 17 17 17 0 0 0 17 17 0 17 17 5 5 5 5 5 17 5 5 0 5 5 5 36 5 0 12 12 0 0 12 12 12 72 104 104 104 104 72 104 104 104 0 104 104 104 104 104 104 104 200 104 0 
0 0 0 0 17 0 17 17 17 17 17 17 17 1 5 5 4 0 5 0 5 17 5 0 5 5 5 36 0 5 5 44 44 12 12 0 0 12 104 104 104 104 0 104 104 96 104 104 104 104 104 104 104 104 104 104 104 104 40 
17 0 17 17 17 17 17 17 1 17 17 5 17 0 1 5 5 33 5 5 5 5 5 5 5 164 1 32 32 5 5 44 228 12 12 12 104 104 104 104 104 104 104 104 104 104 104 0 104 104 104 104 104 104 104 104 200 104 104 
17 17 17 17 1 1 0 17 17 17 17 17 5 5 0 5 5 33 0 5 17 5 5 5 5 164 164 128 160 164 228 228 12 228 228 100 12 100 228 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 104 200 200 200 
17 0 0 17 16 0 17 17 33 17 17 5 5 5 5 17 5 32 5 5 5 5 5 5 5 5 0 164 160 44 164 0 228 228 12 100 100 104 32 228 104 137 104 104 104 104 104 104 104 104 104 104 104 104 104 104 128 200 200 
17 17 17 16 17 17 33 1 17 17 17 0 5 129 5 5 32 5 1 5 5 5 164 5 164 164 5 164 164 164 44 164 12 100 100 228 104 104 104 104 228 0 228 104 104 104 104 104 104 104 104 104 104 104 104 104 200 0 104 
136 136 17 17 16 17 33 0 17 17 17 17 0 5 5 5 5 5 5 5 5 5 164 164 164 164 164 164 164 164 164 12 12 228 228 100 36 104 104 228 169 0 104 104 104 104 104 104 104 104 104 104 104 104 96 200 104 104 72 
0 17 17 16 17 17 17 0 17 16 17 17 17 5 5 5 5 5 5 5 5 5 129 0 164 164 0 164 164 228 228 228 100 100 100 0 36 104 228 104 228 0 104 104 228 228 104 104 104 104 104 104 104 104 104 104 104 72 72 
17 17 17 17 0 0 17 17 17 17 16 0 0 5 5 5 5 5 5 0 172 5 172 36 164 32 164 164 164 228 228 228 100 160 128 196 196 228 228 0 104 228 0 104 104 36 104 104 56 72 72 104 104 104 104 104 104 104 72 
17 17 17 0 17 17 17 17 17 17 0 17 17 49 5 5 5 5 172 0 172 44 44 172 36 164 164 172 228 164 228 228 172 228 228 196 0 228 228 228 104 104 104 104 104 104 104 104 96 104 0 72 104 104 72 32 104 104 72 
17 17 17 8 17 17 152 17 17 32 16 17 49 5 5 5 172 172 0 0 44 44 44 1 172 172 172 32 164 164 228 228 228 228 196 0 228 100 228 228 0 104 104 32 104 104 104 104 104 104 72 72 104 104 96 96 0 72 72 
152 152 8 152 17 17 0 17 17 17 0 17 32 5 172 44 172 172 0 44 44 32 1 44 172 172 172 172 160 172 172 172 164 161 161 228 228 228 100 228 228 0 0 104 160 104 104 104 104 104 104 72 72 72 96 96 72 96 72 
152 8 152 152 152 152 0 17 0 17 152 172 172 172 44 164 172 0 32 44 172 44 44 172 172 172 172 172 172 172 172 172 172 228 228 228 36 100 100 228 196 0 0 228 228 0 104 0 104 104 104 32 72 32 72 96 104 0 96 
128 17 0 0 152 152 152 152 152 0 0 17 160 172 172 172 164 172 172 172 172 44 0 168 172 172 172 172 172 172 172 172 228 172 228 228 228 100 228 193 104 104 104 228 228 104 104 104 104 104 104 32 104 0 72 104 96 64 96 
128 48 128 152 152 152 152 0 17 17 17 0 160 172 172 172 172 0 172 172 0 128 172 172 172 172 172 172 172 172 172 172 132 228 228 228 0 193 193 228 193 225 100 104 104 104 104 104 0 104 104 96 96 72 72 72 64 96 96 
32 48 48 152 48 152 152 152 17 17 172 172 160 172 172 172 172 172 172 172 40 172 172 172 172 172 172 172 172 172 172 172 0 228 128 172 228 0 193 97 33 160 225 225 0 104 104 228 228 228 104 32 96 0 72 72 64 64 72 
32 48 48 152 48 152 0 152 152 0 0 172 172 160 172 160 0 172 168 44 172 172 172 172 172 172 172 32 161 172 128 172 172 228 172 196 196 160 225 225 225 160 225 225 33 0 104 228 228 104 32 8 0 200 65 72 72 72 72 
48 48 152 152 16 152 152 0 152 128 172 172 172 172 152 32 152 172 172 172 172 172 172 172 172 172 172 172 172 172 128 172 172 172 172 225 97 0 225 225 225 225 160 128 225 224 224 104 104 104 24 96 96 65 72 0 0 72 72 
48 48 152 152 152 16 128 0 164 128 172 172 172 152 152 164 172 172 0 44 172 172 172 172 172 172 172 172 172 172 172 172 172 225 232 225 225 225 97 0 225 0 225 225 225 224 104 104 104 0 104 0 96 65 224 72 64 64 64 
48 48 0 48 152 152 152 152 152 172 152 152 172 172 172 172 172 172 172 172 172 172 172 172 172 172 0 172 172 172 172 160 172 232 225 225 225 225 160 225 225 224 225 224 225 225 225 225 225 225 225 225 193 65 65 224 64 64 64 
152 0 152 152 152 152 152 152 152 0 8 152 172 172 172 172 172 160 160 172 160 172 32 172 172 172 172 172 12 0 172 172 104 104 96 225 96 32 225 97 225 225 224 225 224 225 224 225 225 225 225 0 160 0 32 64 64 64 64 
152 152 152 152 152 152 0 136 24 152 24 152 152 172 152 172 172 172 172 172 172 172 172 172 44 172 172 5 12 172 172 172 172 232 232 96 225 232 225 225 0 225 225 224 0 224 128 225 0 225 225 160 65 65 65 64 64 64 64 
0 152 152 152 24 152 152 152 152 152 24 152 152 152 128 152 172 172 132 172 172 172 44 44 0 172 0 128 172 161 172 172 172 232 232 225 232 224 225 161 225 225 225 225 224 225 0 128 128 225 225 65 65 65 65 64 64 64 64 
152 128 152 152 152 152 0 152 152 152 152 152 152 152 152 152 0 172 172 172 164 172 0 172 172 172 0 172 172 172 172 172 172 104 104 232 232 232 232 161 225 225 225 225 0 225 225 0 0 225 65 0 65 65 64 225 65 128 64 
128 128 152 152 152 152 152 152 152 24 152 152 0 152 128 128 136 172 172 172 152 172 172 172 172 172 128 172 172 160 172 172 0 104 104 96 232 232 225 225 225 225 225 0 225 97 97 225 225 65 97 65 65 65 32 33 65 32 193 
128 128 128 152 152 152 152 24 24 128 128 152 152 0 136 136 136 136 172 172 172 152 172 172 172 152 0 172 172 172 172 172 232 232 232 232 232 232 0 225 0 225 225 225 225 137 225 225 65 225 225 225 65 225 128 225 225 33 193 
152 0 152 0 152 152 152 152 152 0 152 152 152 136 136 136 136 152 136 49 172 172 152 172 172 172 172 172 0 0 172 33 232 232 232 232 232 232 225 225 225 225 225 225 225 97 225 225 225 225 225 128 225 225 225 225 33 193 0 
152 152 0 152 152 152 152 152 152 152 152 152 152 152 152 16 136 0 152 152 152 152 152 152 152 172 172 172 232 172 172 0 232 232 0 0 184 232 128 225 225 225 225 225 160 97 97 160 160 225 128 225 160 225 225 225 225 225 193 
152 152 152 152 152 152 152 0 152 152 152 152 152 152 24 152 0 0 168 152 152 152 152 152 172 172 172 0 172 172 224 172 232 224 172 232 232 184 225 225 225 225 225 160 0 97 225 225 225 225 0 225 225 225 225 225 225 193 193 
152 128 152 0 152 152 152 152 152 152 152 152 128 152 128 152 152 152 152 168 152 152 152 172 0 172 0 172 172 128 224 160 232 172 232 232 0 225 225 225 0 225 225 225 1 225 225 225 225 97 225 225 225 225 225 225 0 193 193 
0 152 128 152 152 152 152 152 160 24 152 152 128 17 152 152 152 152 168 152 152 152 172 0 0 172 172 168 172 172 160 160 0 193 232 193 193 160 0 225 225 225 0 96 96 193 193 192 97 225 225 225 0 225 161 225 193 193 193 
152 128 128 152 152 136 152 152 152 0 152 0 16 17 152 136 152 152 144 0 32 172 172 172 172 172 0 172 168 168 168 168 168 168 128 225 225 225 225 225 225 225 97 225 97 193 192 192 65 65 193 225 32 225 128 193 193 193 193 
152 152 152 152 0 152 136 152 0 16 152 152 16 152 152 152 152 152 152 152 0 0 172 152 168 168 172 172 168 168 0 160 168 225 40 40 225 225 225 225 225 225 97 97 193 193 193 65 65 65 65 65 193 32 225 65 193 193 193 
