# Avida tasks data
# Fri Oct 31 07:42:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Or
#  5: Not
#  6: And
#  7: OrNot
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 540 0 0 0 0 0 
3000 0 0 0 1358 0 1682 7 0 0 
4000 207 0 0 2714 38 2635 2500 0 0 
5000 1290 0 0 1645 199 3105 1927 0 0 
6000 534 2036 2059 605 169 2611 714 0 0 
7000 459 2349 2361 392 135 2809 487 0 0 
8000 416 2533 2551 263 92 2912 341 0 0 
9000 392 2667 2685 1929 69 2937 246 0 0 
10000 372 2716 2755 2319 44 2985 196 0 0 
11000 1335 2785 2823 1496 27 3040 218 0 0 
12000 2121 2818 2856 2109 21 3094 264 0 0 
13000 2304 2836 2869 2613 22 3102 1955 0 0 
14000 2544 2862 2895 2655 33 3136 2289 0 0 
15000 2657 2875 2912 2727 74 3138 2465 0 0 
16000 2790 2915 2937 2807 93 3192 2650 0 0 
17000 2866 2912 2942 2852 121 3219 2753 0 0 
18000 2871 2899 2935 2894 177 3196 2852 0 0 
19000 2848 2942 2953 2905 256 3210 2915 0 0 
20000 2773 2895 2933 2951 346 3181 2958 0 0 
21000 2782 2923 2959 3009 393 3181 2992 0 0 
22000 2743 2927 2966 3027 430 3147 3032 0 0 
23000 2800 2445 3004 3014 401 3186 3046 0 531 
24000 3107 2125 3081 3079 140 3268 3118 0 921 
25000 2987 1980 3122 3162 275 3309 3197 0 1113 
26000 2941 1984 3130 3142 329 3363 3205 0 1102 
27000 2784 1827 3137 3191 489 3345 3216 0 1263 
28000 2711 1815 3132 3161 564 3364 3216 0 1285 
29000 2688 1781 3123 3114 585 3331 3185 0 1292 
30000 2665 1782 3144 3119 609 3368 3221 0 1306 
31000 2651 1749 3143 3165 625 3355 3227 0 1331 
32000 2602 1795 3153 3163 673 3338 3238 0 1307 
33000 2666 1819 3172 3166 622 3376 3265 0 1299 
34000 2679 1815 3190 3213 631 3386 3234 0 1320 
35000 2638 1831 3206 3188 675 3376 3270 0 1333 
36000 2631 1838 3194 3206 660 3377 3254 0 1287 
37000 2593 1811 3212 3168 716 3368 3264 0 1349 
38000 2583 1796 3187 3176 691 3338 3270 0 1342 
39000 2663 1771 3183 3198 639 3351 3288 0 1361 
40000 2592 1839 3208 3198 702 3313 3276 0 1321 
41000 2591 1806 3209 3213 706 3289 3286 0 1348 
42000 2541 1823 3207 3194 760 3306 3281 0 1340 
43000 2587 1861 3207 3215 712 3298 3300 0 1303 
44000 2519 1858 3179 3209 765 3309 3296 0 1290 
45000 2611 1873 3193 3238 695 3312 3307 0 1295 
46000 2608 1882 3242 3243 702 3320 3264 0 1301 
47000 2613 1898 3246 3210 700 3327 3268 0 1300 
48000 2590 1879 3235 3296 710 3264 3276 0 1317 
49000 2525 1840 3237 3295 736 3257 3297 0 1348 
50000 2617 1913 3243 3307 685 3286 3334 0 1307 
51000 2581 1889 3240 3296 715 3247 3319 0 1311 
52000 2587 1861 3240 3296 724 3269 3309 0 1335 
53000 2599 1891 3241 3307 703 3284 3325 0 1312 
54000 2578 1876 3257 3297 762 3320 3344 0 1346 
55000 2616 1816 3239 3293 721 3334 3321 0 1401 
56000 2634 1886 3251 3296 700 3321 3339 0 1334 
57000 2595 1866 3228 3369 723 3292 3341 0 1330 
58000 2586 1870 3225 3299 744 3259 3346 0 1334 
59000 2635 1904 3239 3299 676 3274 3336 0 1310 
60000 2598 1900 3265 3297 726 3263 3357 0 1345 
61000 2622 1914 3231 3314 702 3295 3366 0 1314 
62000 2627 1912 3233 3302 713 3289 3359 0 1328 
63000 2676 1957 3254 3339 679 3313 3369 0 1317 
64000 2658 1887 3282 3339 688 3381 3345 0 1357 
65000 2610 1885 3251 3285 731 3340 3380 0 1342 
66000 2235 1997 2920 2942 729 3356 3345 333 1263 
