# Wed Apr  9 19:16:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.040066 2 0 0.00430911 
4000 2 0.0445242 2 0 0.00488365 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.341136 2 0 0.0634875 
8000 2 0.358806 2 0 0.0681034 
9000 2 0.414727 2 0 0.0835967 
10000 2 0.631581 2 0 0.158862 
11000 3 1.26081 3 0 0.338121 
12000 4 1.42698 4 0.0163746 0.401034 
13000 3 1.30501 3 0 0.363506 
14000 3 1.28441 3 0 0.355932 
15000 3 1.23026 3 0 0.33295 
16000 3 1.2183 3 0 0.326918 
17000 3 1.33467 3 0 0.382074 
18000 3 1.25792 3 0 0.338696 
19000 3 1.22035 3 0 0.319253 
20000 3 1.15054 3 0 0.289859 
21000 3 1.23593 3 0 0.326056 
22000 3 1.19446 3 0 0.308621 
23000 3 1.29572 3 0 0.356219 
24000 3 1.28326 3 0 0.350474 
25000 3 1.25492 3 0 0.33927 
26000 3 1.35819 3 0 0.392129 
27000 3 1.29875 3 0 0.362931 
28000 3 1.32043 3 0 0.370009 
29000 3 1.29503 3 0 0.355932 
30000 4 1.32102 4 0.00287274 0.36254 
31000 3 1.3452 3 0 0.384372 
32000 3 1.27368 3 0 0.345016 
33000 4 1.399 4 0.000574713 0.41523 
34000 3 1.3014 3 0 0.359954 
35000 3 1.30307 3 0 0.360241 
36000 4 1.33635 4 0.00488365 0.366849 
37000 4 1.39288 4 0.00861821 0.39098 
38000 3 1.40521 3 0 0.42258 
39000 3 1.40559 3 0 0.423154 
40000 3 1.40908 3 0 0.42574 
41000 4 1.35538 4 0.000287274 0.404769 
42000 4 1.579 4 0.0227011 0.495402 
43000 3 1.41343 3 0 0.43046 
44000 3 1.41607 3 0 0.43206 
45000 3 1.38685 3 0 0.411089 
46000 3 1.29392 3 0 0.372881 
47000 3 1.33819 3 0 0.392416 
48000 3 1.34874 3 0 0.389543 
49000 3 1.43275 3 0 0.442402 
50000 3 1.36735 3 0 0.399023 
51000 4 1.42007 4 0.00143637 0.427751 
52000 4 1.39795 4 0.000861821 0.4131 
53000 4 1.31086 4 0.000861821 0.36139 
54000 3 1.36587 3 0 0.401896 
55000 4 1.45787 4 0.014651 0.421431 
56000 3 1.37971 3 0 0.414823 
57000 4 1.39752 4 0.000574548 0.417122 
58000 4 1.43365 4 0.00775639 0.41942 
59000 4 1.43252 4 0.00574548 0.42258 
60000 3 1.40096 3 0 0.420856 
61000 4 1.45898 4 0.0117782 0.426602 
62000 3 1.38373 3 0 0.408216 
63000 3 1.44822 3 0 0.454754 
64000 3 1.42008 3 0 0.433496 
65000 3 1.44599 3 0 0.453031 
66000 4 1.44227 4 0.00258546 0.43838 
67000 4 1.3959 4 0.00287274 0.405056 
68000 3 1.44463 3 0 0.457053 
69000 4 1.45295 4 0.00430911 0.44154 
70000 4 1.46139 4 0.000574548 0.461936 
71000 3 1.45144 3 0 0.458202 
72000 3 1.46145 3 0 0.470554 
73000 4 1.43422 4 0.00574548 0.442114 
74000 3 1.35181 3 0 0.388681 
75000 3 1.43913 3 0 0.449583 
76000 3 1.4252 3 0 0.437231 
77000 4 1.44604 4 0.00373456 0.436082 
78000 4 1.36074 4 0.0045977 0.383333 
79000 4 1.37292 4 0.000574548 0.417409 
80000 4 1.39226 4 0.00574548 0.404769 
81000 3 1.43348 3 0 0.453318 
82000 4 1.46457 4 0.00603275 0.446423 
83000 3 1.37566 3 0 0.403045 
84000 3 1.37158 3 0 0.401321 
