# Avida tasks data
# Fri Oct 31 09:06:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: OrNot
#  5: Or
#  6: Nand
#  7: And
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 1464 0 0 0 0 0 0 0 
3000 0 2297 2344 348 730 0 0 0 0 
4000 0 2669 2799 2562 623 0 0 0 0 
5000 0 2892 3062 2991 289 0 0 0 0 
6000 0 3119 2043 2195 195 16 1282 928 0 
7000 0 3114 2144 1814 852 26 1174 1292 0 
8000 0 3103 2271 1769 1425 9 1169 1313 0 
9000 0 3194 2435 2546 984 1 1856 1662 0 
10000 0 3290 2403 2641 429 2 2078 2175 0 
11000 0 3325 2296 2784 347 1 2200 2178 0 
12000 0 3291 2338 2763 329 0 2243 2187 0 
13000 0 3253 2203 2726 305 1 2424 2173 0 
14000 0 3294 2013 2797 332 0 2522 2212 0 
15000 0 3284 1934 2767 228 4 2663 2294 0 
16000 0 3297 1815 2818 226 2 2693 2379 0 
17000 0 3296 1939 2779 190 0 2682 2408 0 
18000 0 3297 2138 2719 117 3 2488 2498 0 
19000 0 3305 2205 2735 156 6 2363 2489 0 
20000 0 3280 2259 2800 123 7 2342 2429 0 
21000 0 3244 2236 2815 162 3 2251 2363 0 
22000 0 3277 2256 2812 140 4 2295 2457 0 
23000 0 3270 2222 2818 119 4 2319 2393 0 
24000 0 3268 2294 2805 124 1 2336 2330 0 
25000 0 3286 2213 2774 118 4 2357 2405 0 
26000 0 3285 2281 2771 94 0 2389 2422 0 
27000 0 3220 2187 2781 108 3 2445 2386 0 
28000 0 3249 2232 2766 104 4 2385 2451 0 
29000 0 3274 2263 2775 91 3 2406 2407 0 
30000 0 3218 2196 2722 115 6 2388 2425 0 
31000 0 3237 2843 2807 108 2 2506 2697 0 
32000 0 3280 3293 3115 120 2 2900 2938 0 
33000 0 3301 3096 3165 147 0 3161 3059 0 
34000 0 3189 3120 3125 252 5 3098 3043 0 
35000 0 3170 3022 3096 229 0 3158 3082 0 
36000 0 3197 3182 3172 175 0 3177 3096 0 
37000 0 3113 3046 3133 188 4 3164 3131 0 
38000 0 3131 3189 3099 206 8 3077 3044 0 
39000 2 3086 3216 3193 151 0 2607 2500 656 
40000 5 3077 3104 3156 161 1 2098 2008 1157 
41000 1 3133 3233 3208 120 1 1956 1945 1316 
42000 7 3275 3310 3298 45 0 1772 1767 1492 
43000 6 3297 3200 3316 1465 1 1699 1696 1559 
44000 6 3308 3161 3344 1933 1 1889 1862 1410 
45000 7 3319 3220 3301 1948 1 1893 1877 1377 
46000 3 3244 3184 3317 1875 0 1829 1821 1433 
47000 9 3202 3133 3311 1977 0 1939 1921 1347 
48000 5 3130 3138 3312 1995 1 1944 1939 1356 
49000 8 3182 3291 3303 1981 1 1906 1923 1349 
50000 9 3168 3293 3255 1868 0 1809 1814 1414 
51000 4 3277 3295 3335 1897 0 1866 1867 1410 
52000 6 3288 3318 3323 1941 0 1867 1879 1378 
53000 1 3228 3237 3279 1889 0 1855 1843 1413 
54000 7 3187 3377 3299 1978 1 1901 1914 1360 
55000 8 3181 3218 3322 1905 0 1872 1862 1402 
56000 1 3147 3081 3306 1835 0 1814 1798 1469 
57000 7 3098 3113 3284 1919 0 1854 1861 1396 
58000 6 3102 3114 3324 1849 0 1809 1788 1456 
59000 7 3069 3236 3311 1940 2 1878 1865 1385 
60000 5 3079 3355 3311 1887 0 1842 1819 1425 
61000 5 3143 3308 3289 1873 1 1801 1795 1426 
62000 5 3162 3306 3302 1868 2 1835 1819 1439 
63000 7 3170 3337 3283 1893 0 1836 1800 1417 
64000 4 3226 3298 3319 1923 0 1869 1874 1407 
65000 2 3118 3356 3283 1899 2 1870 1865 1403 
66000 3 3183 3326 3294 1866 0 1802 1807 1485 
67000 6 3208 3250 3301 1927 0 1873 1860 1429 
