# Fri Oct 31 09:06:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.981774 2 0 0.42069 
3000 11 2.41881 11 0.723434 1.64339 
4000 12 2.33742 12 1.27486 2.48649 
5000 11 1.73856 11 1.37486 2.65269 
6000 21 2.32081 21 1.46596 2.80977 
7000 27 2.89164 27 1.54359 2.99224 
8000 30 3.12121 30 1.61785 3.17696 
9000 34 3.32046 34 1.82524 3.6431 
10000 37 3.22315 37 1.87299 3.74188 
11000 31 3.01565 31 1.88822 3.77436 
12000 32 3.00489 32 1.89156 3.77902 
13000 34 3.0053 34 1.87668 3.75898 
14000 32 2.89195 32 1.89052 3.78448 
15000 34 2.85525 34 1.89103 3.78454 
16000 34 2.75521 34 1.89699 3.80063 
17000 33 2.78262 33 1.90879 3.82011 
18000 34 2.82648 34 1.90519 3.80925 
19000 31 2.85725 31 1.90465 3.80896 
20000 30 2.8573 30 1.90335 3.8035 
21000 38 2.96399 38 1.87502 3.75798 
22000 36 2.86802 36 1.90289 3.80598 
23000 32 2.90914 32 1.88729 3.77621 
24000 35 2.90286 35 1.88999 3.77995 
25000 30 2.87018 30 1.88514 3.77966 
26000 31 2.7841 31 1.89988 3.80517 
27000 36 2.92867 36 1.88419 3.7719 
28000 35 2.85195 35 1.89391 3.78943 
29000 33 2.84256 33 1.8974 3.79747 
30000 32 2.93928 32 1.87437 3.75467 
31000 35 3.09087 35 1.98834 4.08046 
32000 31 2.16719 31 2.12698 4.49526 
33000 34 1.99591 34 2.16103 4.57598 
34000 40 2.0651 40 2.14741 4.54812 
35000 33 2.0528 33 2.13721 4.52657 
36000 28 1.83671 28 2.16231 4.59609 
37000 37 2.06209 37 2.14153 4.53289 
38000 37 2.06227 37 2.13732 4.52571 
39000 37 2.37792 37 2.11223 4.42718 
40000 37 2.54274 37 2.04168 4.24339 
41000 33 2.33429 33 2.06096 4.28411 
42000 34 2.06252 34 2.06805 4.29934 
43000 41 2.50016 41 2.17153 4.66504 
44000 39 2.15476 39 2.22912 4.85895 
45000 38 2.17113 38 2.22838 4.86728 
46000 35 2.2598 35 2.20433 4.7992 
47000 34 2.31686 34 2.21577 4.83879 
48000 42 2.40634 42 2.21876 4.83194 
49000 40 2.1985 40 2.22335 4.86757 
50000 35 2.34954 35 2.19161 4.77736 
51000 37 2.11857 37 2.22714 4.86958 
52000 34 2.11119 34 2.23283 4.88365 
53000 41 2.30848 41 2.20762 4.81178 
54000 39 2.09927 39 2.23245 4.89055 
55000 36 2.3125 36 2.21221 4.81758 
56000 42 2.44709 42 2.1802 4.72594 
57000 39 2.46791 39 2.18238 4.74921 
58000 40 2.46504 40 2.18045 4.72508 
59000 42 2.34963 42 2.1966 4.79546 
60000 36 2.19197 36 2.19811 4.80408 
61000 40 2.30746 40 2.19215 4.78052 
62000 34 2.21695 34 2.20231 4.80839 
63000 38 2.17435 38 2.19886 4.80982 
64000 38 2.16023 38 2.2254 4.86067 
65000 34 2.22115 34 2.20937 4.82562 
66000 36 2.15675 36 2.20834 4.81643 
67000 39 2.19749 39 2.2201 4.84171 
68000 37 2.22368 37 2.20662 4.81988 
69000 36 2.29648 36 2.20915 4.81316 
70000 33 1.98302 33 2.23402 4.89802 
71000 42 2.37936 42 2.21136 4.80839 
72000 38 2.16364 38 2.2118 4.84602 
73000 41 2.4396 41 2.1938 4.76444 
74000 37 2.18249 37 2.22068 4.84774 
75000 41 2.12425 41 2.21716 4.8454 
76000 39 2.30391 39 2.1953 4.78454 
77000 41 2.44983 41 2.18178 4.73082 
78000 38 2.38649 38 2.18965 4.75208 
79000 39 2.27789 39 2.21578 4.8262 
80000 41 2.28378 41 2.21794 4.82706 
81000 37 2.14376 37 2.21697 4.84569 
82000 39 2.05498 39 2.24152 4.90773 
83000 30 2.02463 30 2.2507 4.94915 
84000 30 1.95234 30 2.23835 4.90233 
85000 37 2.19996 37 2.23545 4.88021 
86000 34 2.09789 34 2.22329 4.86667 
87000 34 2.20804 34 2.21811 4.8351 
88000 35 2.0912 35 2.22446 4.88136 
89000 35 2.1513 35 2.22776 4.87619 
90000 38 2.17303 38 2.21612 4.84487 
91000 32 2.06569 32 2.22315 4.8782 
92000 37 2.20729 37 2.22444 4.86757 
93000 38 2.20427 38 2.21404 4.83966 
94000 35 2.16651 35 2.21372 4.83539 
95000 39 2.26258 39 2.21331 4.83166 
96000 36 2.17367 36 2.21679 4.8431 
97000 39 2.28848 39 2.19977 4.80954 
98000 36 2.22091 36 2.22405 4.85866 
99000 37 2.25483 37 2.22675 4.85895 
100000 37 2.32915 37 2.19318 4.77557 
