# Sat Mar 29 10:51:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234561 2 0 0.00229819 
4000 2 0.206592 2 0 0.0324619 
5000 2 0.677303 2 0 0.178736 
6000 2 0.848438 2 0 0.274921 
7000 2 0.956655 2 0 0.378052 
8000 2 0.986753 2 0 0.432347 
9000 2 0.989163 2 0 0.438793 
10000 2 0.960755 2 0 0.383908 
11000 2 0.930332 2 0 0.345878 
12000 2 0.970715 2 0 0.399598 
13000 2 0.958693 2 0 0.380925 
14000 2 0.956034 2 0 0.37719 
15000 2 0.951557 2 0 0.371158 
16000 2 0.938603 2 0 0.355172 
17000 2 0.960089 2 0 0.382936 
18000 2 0.969865 2 0 0.398161 
19000 2 0.971219 2 0 0.40046 
20000 2 0.957884 2 0 0.379776 
21000 2 0.98764 2 0 0.434645 
22000 2 0.970715 2 0 0.399598 
23000 2 0.981451 2 0 0.419994 
24000 2 0.956526 2 0 0.377874 
25000 2 0.991612 2 0 0.446136 
26000 2 0.987531 2 0 0.434358 
27000 2 0.988226 2 0 0.436207 
28000 2 0.982506 2 0 0.422292 
29000 2 0.951993 2 0 0.371732 
30000 2 0.962999 2 0 0.387245 
31000 2 0.9946 2 0 0.456765 
32000 2 0.99957 2 0 0.487791 
33000 2 0.988497 2 0 0.563057 
34000 2 0.974149 2 0 0.594369 
35000 2 0.991702 2 0 0.446423 
36000 2 0.946626 2 0 0.364838 
37000 2 0.960089 2 0 0.382936 
38000 2 0.975245 2 0 0.407641 
39000 2 0.963755 2 0 0.388394 
40000 2 0.962691 2 0 0.386782 
41000 2 0.979389 2 0 0.415685 
42000 2 0.993067 2 0 0.45102 
43000 2 0.989523 2 0 0.439816 
44000 2 0.950458 2 0 0.369721 
45000 2 0.931385 2 0 0.347027 
46000 2 0.961655 2 0 0.385234 
47000 2 0.992485 2 0 0.449009 
48000 2 0.985126 2 0 0.428325 
49000 2 0.983655 2 0 0.424878 
50000 2 0.982765 2 0 0.422867 
51000 2 0.958894 2 0 0.381212 
52000 2 0.955408 2 0 0.376329 
53000 2 0.96506 2 0 0.390405 
54000 2 0.98709 2 0 0.433209 
55000 2 0.976318 2 0 0.409652 
56000 2 0.934235 2 0 0.350187 
57000 2 0.987201 2 0 0.433496 
58000 2 0.978099 2 0 0.4131 
59000 2 0.992485 2 0 0.449009 
60000 2 0.995559 2 0 0.460787 
61000 2 0.999683 2 0 0.489515 
62000 2 0.992055 2 0 0.447573 
63000 2 0.981048 2 0 0.419132 
64000 2 0.96506 2 0 0.390405 
65000 2 0.959294 2 0 0.381787 
66000 2 0.929538 2 0 0.345016 
67000 2 0.974465 2 0 0.406205 
68000 2 0.954777 2 0 0.375467 
69000 2 0.941687 2 0 0.358805 
70000 2 0.954355 2 0 0.374892 
71000 2 0.924119 2 0 0.33927 
72000 2 0.992055 2 0 0.447573 
73000 2 0.977217 2 0 0.411376 
74000 2 0.98709 2 0 0.433209 
75000 2 0.98764 2 0 0.434645 
76000 2 0.978678 2 0 0.414249 
77000 2 0.970546 2 0 0.399311 
78000 2 0.983021 2 0 0.423442 
79000 2 0.98056 2 0 0.418103 
80000 2 0.993067 2 0 0.45102 
81000 2 0.95957 2 0 0.382184 
82000 2 0.951119 2 0 0.370583 
83000 2 0.984643 2 0 0.427176 
84000 2 0.976014 2 0 0.409078 
85000 2 0.965612 2 0 0.391267 
86000 2 0.973512 2 0 0.404481 
87000 2 0.972704 2 0 0.403045 
88000 2 0.974149 2 0 0.405631 
89000 2 0.991702 2 0 0.446423 
90000 2 0.959891 2 0 0.382649 
91000 2 0.957476 2 0 0.379201 
92000 2 0.974622 2 0 0.406492 
93000 2 0.960876 2 0 0.384085 
94000 2 0.960089 2 0 0.382936 
95000 2 0.97319 2 0 0.403907 
96000 2 0.983529 2 0 0.424591 
97000 2 0.957066 2 0 0.378627 
98000 2 0.96506 2 0 0.390405 
99000 2 0.996424 2 0 0.464809 
100000 2 0.993148 2 0 0.451307 
