# Avida time data
# Mon Feb 17 15:50:44 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 21.3548 183.312 108000 
2000 39.9236 405.998 107940 
3000 56.3478 598.65 107970 
4000 70.4996 768.793 108000 
5000 83.4304 932.01 108000 
6000 95.9287 1099.2 108000 
7000 107.874 1265.73 107970 
8000 120.212 1451.98 108000 
9000 131.555 1631.01 107970 
10000 142.275 1801.19 108000 
11000 152.391 1951.84 108000 
12000 162.015 2107.96 107970 
13000 171.376 2264.3 108000 
14000 180.673 2427.87 108000 
15000 190.126 2586.01 108000 
16000 199.809 2748.64 108000 
17000 209.441 2901.07 108000 
18000 219.036 3065.09 108000 
19000 228.824 3228.52 108000 
20000 238.747 3397.87 108000 
21000 248.813 3564.62 108000 
22000 259.033 3745.18 107970 
23000 269.363 3913.28 108000 
24000 279.745 4088.97 108000 
25000 290.168 4265.58 107970 
26000 300.823 4455.09 108000 
27000 311.604 4641.36 108000 
28000 322.313 4826.62 108000 
29000 332.925 5006.46 107970 
30000 343.531 5185.99 108000 
31000 354.135 5368.4 107970 
32000 364.679 5544.66 108000 
33000 375.209 5724.92 108000 
34000 385.716 5904.56 108000 
35000 396.303 6084.99 107970 
36000 406.965 6273.45 108000 
37000 417.665 6456.24 108000 
38000 428.393 6639.95 107970 
39000 439.167 6832.81 108000 
40000 450.171 7031.85 108000 
41000 462.076 7241.93 108000 
42000 474.966 7460.92 108000 
43000 488.325 7706.25 108000 
44000 502.02 7933.42 108000 
45000 515.762 8181.74 107970 
46000 529.54 8419.02 108000 
47000 543.415 8658.9 108000 
48000 557.286 8910.85 108000 
49000 571.035 9154.63 108000 
50000 584.662 9406.94 108000 
51000 598.311 9652.47 108000 
52000 612.176 9907.49 108000 
53000 626.256 10153.5 108000 
54000 640.802 10423.9 108000 
55000 655.757 10701.7 108000 
56000 670.94 10981.8 108000 
57000 686.224 11262.3 108000 
58000 701.572 11539.9 108000 
59000 716.9 11826.9 108000 
60000 732.167 12129.4 108000 
61000 747.447 12405.4 108000 
62000 762.733 12689.1 108000 
63000 778.007 12974.2 108000 
64000 793.181 13257.8 108000 
65000 808.284 13545.2 107970 
66000 823.364 13825.8 108000 
67000 838.469 14112 108000 
68000 853.572 14395.6 108000 
69000 868.554 14672.9 107970 
70000 883.576 14955.1 108000 
71000 898.716 15238.5 108000 
72000 913.883 15528.8 108000 
73000 928.954 15837 108000 
74000 944.05 16121.6 108000 
75000 959.242 16411.5 108000 
76000 974.333 16708.1 108000 
77000 989.398 16996.7 108000 
78000 1004.53 17279.3 108000 
79000 1019.75 17572.5 108000 
80000 1034.95 17858.7 108000 
81000 1050.18 18147.5 108000 
82000 1065.42 18437.8 108000 
83000 1080.63 18719.8 108000 
84000 1095.8 19020.5 108000 
85000 1110.93 19318.6 108000 
86000 1126.08 19606.8 108000 
87000 1141.27 19894.8 108000 
88000 1156.48 20179 108000 
89000 1171.71 20467 107970 
90000 1186.96 20756.8 108000 
91000 1202.12 21043.2 108000 
92000 1217.27 21331.3 108000 
93000 1232.42 21625.6 108000 
94000 1247.56 21910.6 108000 
95000 1262.88 22201.2 108000 
96000 1278.21 22486.3 107970 
97000 1293.55 22778.7 107970 
98000 1308.83 23065.4 107970 
99000 1324.05 23364 108000 
100000 1339.34 23656.2 108000 
