# Mon Feb 17 15:50:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 0.569872 4 0 0.094219 
3000 8 1.62778 8 0.00611111 0.324167 
4000 8 1.89507 8 0.0230556 0.408056 
5000 10 1.87619 10 0.0527778 0.419167 
6000 13 2.10683 13 0.133056 0.508889 
7000 14 2.33571 14 0.224722 0.698611 
8000 17 2.65742 17 0.283439 0.863611 
9000 18 3.05144 18 0.350388 1.00083 
10000 21 3.22825 21 0.297752 1.01556 
11000 18 3.11763 18 0.284939 0.976098 
12000 22 3.29177 22 0.254516 0.944151 
13000 19 3.18932 19 0.293716 0.983051 
14000 27 3.13608 27 0.249416 0.933611 
15000 29 3.36708 29 0.318449 1.04778 
16000 32 3.49461 32 0.289527 0.973333 
17000 29 3.61184 29 0.28677 1.02972 
18000 30 3.35441 30 0.261696 0.948333 
19000 27 3.48275 27 0.242597 0.951944 
20000 27 3.33733 27 0.210647 0.880245 
21000 24 3.23782 24 0.198682 0.886667 
22000 26 3.38304 26 0.207492 0.88577 
23000 27 3.42904 27 0.188718 0.889444 
24000 25 3.52276 25 0.231838 0.939705 
25000 28 3.71712 28 0.296526 1.04196 
26000 30 3.67809 30 0.336689 1.0414 
27000 29 3.73788 29 0.318245 1.02444 
28000 29 3.75473 29 0.332422 1.17083 
29000 28 3.7261 28 0.466509 1.33454 
30000 30 3.7528 30 0.487757 1.35704 
31000 33 4.00852 33 0.52722 1.40667 
32000 33 3.95491 33 0.558837 1.43707 
33000 34 4.06052 34 0.676121 1.56861 
34000 37 4.30694 37 0.738205 1.7025 
35000 40 4.18742 40 0.702871 1.62667 
36000 35 3.96111 35 0.632794 1.54917 
37000 43 4.08677 43 0.645442 1.54056 
38000 40 4.04636 40 0.648419 1.57238 
39000 44 4.19867 44 0.746347 1.70694 
40000 48 4.46382 48 0.718888 1.685 
41000 46 4.40737 46 0.648369 1.58389 
42000 47 4.31904 47 0.596348 1.48944 
43000 45 4.40651 45 0.602979 1.54 
44000 38 4.09653 38 0.661082 1.56333 
45000 35 3.84004 35 0.705354 1.61639 
46000 32 3.92882 32 0.794607 1.77583 
47000 32 3.8541 32 0.65581 1.58306 
48000 34 3.84423 34 0.827345 1.85194 
49000 38 3.79546 38 0.760332 1.72 
50000 32 3.89692 32 0.744657 1.73639 
51000 34 3.80961 34 0.825675 1.82139 
52000 30 3.83208 30 0.712527 1.68611 
53000 31 3.6874 31 0.700647 1.66639 
54000 30 3.62386 30 0.670629 1.60722 
55000 25 3.64989 25 0.668003 1.60972 
56000 24 3.55236 24 0.639893 1.5721 
57000 25 3.51708 25 0.574602 1.49056 
58000 24 3.5217 24 0.570257 1.46694 
59000 31 3.66865 31 0.642442 1.56833 
60000 37 3.60964 37 0.792939 1.7275 
61000 37 3.84189 37 0.830435 1.80556 
62000 43 4.03233 43 0.895015 1.90056 
63000 43 4.12487 43 0.920791 1.98056 
64000 46 4.08684 46 0.971212 2.04972 
65000 49 4.19699 49 0.96796 2.01778 
66000 45 4.21175 45 0.886429 1.92306 
67000 51 4.45677 51 0.987957 2.10528 
68000 50 4.46088 50 0.848321 1.91472 
69000 50 4.12258 50 0.972829 2.09447 
70000 48 4.33357 48 0.888545 1.98611 
71000 45 4.20325 45 0.87888 1.94139 
72000 48 4.354 48 0.953463 2.06917 
73000 54 4.30498 54 1.04158 2.19194 
74000 58 4.36014 58 1.07206 2.28056 
75000 61 4.49914 61 1.0465 2.18306 
76000 48 4.19186 48 1.01196 2.165 
77000 58 4.29196 58 1.18305 2.49472 
78000 55 4.09906 55 1.15542 2.41528 
79000 55 4.05165 55 1.18597 2.45722 
80000 60 4.22439 60 1.07099 2.26444 
81000 59 4.36213 59 1.07328 2.28361 
82000 57 4.36472 57 1.18284 2.47735 
83000 59 4.36109 59 1.11576 2.36871 
84000 73 4.80506 73 1.17581 2.52083 
85000 77 4.84658 77 1.23511 2.63 
86000 62 4.6478 62 1.20376 2.57861 
87000 66 4.54068 66 1.24048 2.63722 
88000 68 4.74336 68 1.2087 2.535 
89000 58 4.53356 58 1.20011 2.56782 
90000 62 4.68227 62 1.20695 2.56861 
91000 56 4.30464 56 1.21494 2.54 
92000 68 4.57899 68 1.21055 2.55278 
93000 77 4.72767 77 1.14087 2.39944 
94000 82 4.84305 82 1.10662 2.37677 
95000 87 5.02143 87 1.15694 2.445 
96000 73 4.74986 73 1.13595 2.4 
97000 68 4.4787 68 1.1409 2.39316 
98000 69 4.31898 69 1.19363 2.52626 
99000 58 4.12936 58 1.12178 2.35611 
100000 57 4.34806 57 1.06707 2.29981 
