# Avida resource data
# Mon Feb 17 15:50:44 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 2.98468 
1000 298.48 298.485 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 187.856 34.5022 298.498 30.3762 298.498 298.498 298.498 298.498 298.498 
3000 35.025 34.8997 36.9661 22.946 297.958 15.0653 298.498 298.498 298.498 
4000 32.4307 30.9431 29.1095 21.221 298.498 14.8452 298.472 298.498 298.498 
5000 23.1765 46.6567 27.7158 23.8674 298.498 15.5596 298.49 298.498 298.498 
6000 32.8736 52.2912 40.0425 19.1308 298.316 12.5099 15.658 298.498 298.498 
7000 46.1337 31.0191 41.87 18.7779 298.496 9.63514 8.36548 298.498 298.498 
8000 31.7226 24.5967 28.8234 19.2835 298.233 8.72596 6.81272 298.498 298.498 
9000 22.365 22.9655 22.1655 16.0553 264.088 7.89614 6.29393 298.498 298.498 
10000 27.8385 25.0287 30.5682 19.5916 24.5959 8.42006 7.47323 298.498 298.498 
11000 28.4613 41.2029 23.6272 19.4383 20.7598 9.13625 7.43689 298.498 298.498 
12000 30.3569 51.0222 32.7202 20.8727 23.3121 10.4893 9.45511 298.498 24.3216 
13000 35.4605 35.1458 30.0494 18.0172 27.3014 12.206 10.7638 298.498 15.229 
14000 54.7662 33.9695 37.9484 21.3108 28.7868 14.8222 11.1248 19.2739 13.8681 
15000 18.2315 36.915 37.3213 24.7632 31.6904 12.5144 10.7341 15.7869 13.9971 
16000 22.696 22.4771 49.567 23.4241 38.9955 16.2933 10.0015 17.8825 12.5869 
17000 26.5047 22.788 43.4776 22.0493 31.6368 16.0819 10.9394 16.348 14.3774 
18000 22.916 30.4658 65.3972 21.9778 34.5405 14.9803 10.7483 17.2551 12.2304 
19000 22.07 20.3585 50.1511 31.2145 38.4928 17.9207 11.0548 17.3843 11.9871 
20000 30.9289 17.4411 44.5551 22.0554 41.0095 21.4605 12.9434 18.5185 11.1127 
21000 34.101 22.6887 49.2719 26.6072 31.9887 17.1175 10.7318 17.4922 12.6079 
22000 27.3849 17.8375 64.0734 22.2106 37.8277 18.1184 10.8349 21.5485 10.7998 
23000 22.7376 17.6997 78.3865 29.8837 38.1952 20.091 10.4286 18.3482 11.4719 
24000 19.1918 14.2732 62.9402 25.4097 44.4183 17.8219 11.2834 19.0231 11.088 
25000 15.3986 11.2775 49.0594 16.2362 44.9945 25.5153 8.06535 20.2472 10.7842 
26000 19.478 14.0643 16.7147 18.3706 25.1161 22.3208 8.3869 20.1466 11.9199 
27000 39.608 19.5585 18.9314 12.7713 18.6464 17.237 11.3674 20.3933 9.57636 
28000 28.3347 19.5039 18.3373 14.9197 17.6244 13.0472 13.3411 17.0113 7.06918 
29000 26.3338 16.8403 12.8794 12.0856 16.4481 12.1872 9.51175 16.5177 7.26117 
30000 22.0356 18.4252 12.4336 11.6163 15.029 10.7166 12.2391 17.9689 7.23 
31000 21.4075 21.8563 7.77734 13.0405 15.7202 11.59 10.1075 20.7236 7.82211 
32000 29.7379 19.167 6.78664 14.1048 16.4635 11.8562 11.4541 19.0332 6.34199 
33000 22.2901 16.0719 6.19833 10.3512 14.0901 11.4945 11.2144 18.485 6.77389 
34000 12.2568 13.2896 5.79411 9.79106 19.6866 15.9044 11.1924 16.8373 6.06429 
35000 12.1346 18.1706 5.68475 10.3128 18.5656 13.9982 10.942 15.4303 6.12706 
36000 19.7833 16.844 5.2232 12.4159 18.1198 12.4781 10.9085 17.4889 5.94865 
37000 18.0293 14.2804 5.62179 11.7832 18.2308 14.2062 13.1899 14.2164 6.82593 
38000 17.5139 20.3906 4.54272 15.2994 19.4008 13.2458 9.96298 15.6611 5.70167 
39000 17.4708 11.1442 4.69591 12.0479 19.4254 11.0529 10.2375 14.5346 6.29637 
40000 11.686 11.5482 4.93706 11.4522 19.8908 9.86147 10.6099 12.891 5.79771 
41000 20.6464 7.29326 4.74841 10.1779 21.5498 10.0343 9.29305 16.9978 5.03171 
42000 19.068 9.15791 4.08984 10.3034 22.043 10.15 10.1187 13.4336 4.76115 
43000 13.0273 7.81626 4.04891 9.97157 20.2049 12.7774 8.53257 17.9818 4.44253 
44000 18.0893 10.5536 3.22305 10.4336 29.9644 12.4441 6.21005 12.8434 4.28982 
45000 31.7691 25.9835 3.17896 9.75484 21.2707 11.5024 5.77303 13.6973 3.75663 
46000 23.9986 19.4365 2.73201 9.82553 19.7164 10.0825 5.31314 14.8572 3.61894 
47000 29.2318 25.3687 3.54708 11.0263 23.5117 11.5035 5.59524 10.8943 3.9694 
48000 17.7072 14.0088 2.90084 8.73468 22.5193 14.1899 4.18836 10.8651 3.50518 
