# Avida Average Data
# Mon Feb 17 15:50:44 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 52.0969 180.04 0.296375 0 56.2197 55.8964 52.1158 2.22222 0.115833 0.0875 14.0589 183.312 -1.13645 0 0.180734 
2000 53.6959 155.313 0.352685 0 57.0645 56.6865 52.8021 2.39547 0.113952 0.0878266 22.4291 405.998 4.40025 0 0.223887 
3000 66.1709 184.352 0.365715 0 67.9222 67.6053 63.3731 2.30326 0.106389 0.0797222 41.7244 598.65 7.3621 0 0.232372 
4000 73.953 204.478 0.369569 0 75.2733 75.0503 70.7956 2.23464 0.095 0.0727778 57.5022 768.793 1.80549 0 0.234664 
5000 79.7438 211.712 0.384654 0 81.1517 80.9069 76.4083 2.12515 0.0830556 0.0625 73.2769 932.01 5.47542 0 0.240754 
6000 82.0186 202.028 0.413013 0 81.0261 80.7239 76.1203 2.12014 0.101111 0.0755556 82.1361 1099.2 9.70899 0 0.258087 
7000 82.1585 198.998 0.417858 0 80.8497 80.6506 75.9211 2.1726 0.108611 0.0813889 90.5897 1265.73 15.0843 0 0.260887 
8000 85.6016 200.426 0.428956 0 84.6125 84.3847 79.4381 2.11516 0.0991667 0.0686111 107.424 1451.98 23.0463 0 0.2689 
9000 91.9283 207.291 0.442717 0 89.0636 88.6858 83.7111 2.07016 0.085 0.0605556 124.184 1631.01 25.1262 0 0.272813 
10000 96.7597 220.367 0.444321 0 94.1683 93.9467 88.6328 1.97911 0.0905556 0.0636111 141.994 1801.19 34.8378 0 0.278784 
11000 99.6057 224.392 0.448323 0 96.647 96.2952 91.1512 1.93753 0.0786548 0.057254 155.47 1951.84 37.3875 0 0.28037 
12000 105.946 227.081 0.471905 0 97.1342 96.7633 91.5665 1.96452 0.0800222 0.0552931 165.919 2107.96 31.3516 0 0.296489 
13000 106.338 225.418 0.476731 0 95.9925 95.5468 91.0886 1.92769 0.0839122 0.0619617 173.188 2264.3 29.1315 0 0.297709 
14000 106.415 220.95 0.487522 0 94.2508 93.8619 89.26 1.98566 0.085 0.0638889 181.571 2427.87 28.0838 0 0.308537 
15000 105.2 216.168 0.495431 0 92.5383 92.3153 87.7958 2.02817 0.100556 0.07 188.694 2586.01 25.1613 0 0.309526 
16000 102.539 211.868 0.492198 0 91.18 90.6933 86.0644 2.00669 0.0986111 0.07 196.74 2748.64 21.6268 0 0.310291 
17000 106.451 219.506 0.495307 0 93.6514 93.1169 88.7153 2.00557 0.0855556 0.0580556 204.708 2901.07 13.3096 0 0.311448 
18000 102.575 210.904 0.497756 0 91.0264 90.3364 86.1286 2.05245 0.0777778 0.0544444 211.471 3065.09 21.9725 0 0.310537 
19000 102.245 206.952 0.499805 0 90.8453 90.0375 85.9111 2.04778 0.0944444 0.07 219.028 3228.52 29.9585 0 0.311902 
20000 99.9443 199.78 0.50529 0 89.0411 87.9703 84.277 2.15251 0.0986385 0.070853 226.543 3397.87 40.27 0 0.314182 
21000 98.6959 198.102 0.504784 0 88.2578 87.1664 83.5572 2.05714 0.111667 0.0766667 233.731 3564.62 45.5611 0 0.315265 
22000 96.488 192.652 0.507169 0 86.2738 85.102 81.8243 2.18325 0.0967204 0.0689272 238.576 3745.18 48.7034 0 0.316394 
